date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.410226673459695,0.0003087494780386496,10.233067000000002,0.6770662029809591
92.0,57.8,0.20000000000000284,1.0,4.0812178304268585,0.00035004102842689576,4.559989499999999,0.22922231158585205
94.0,58.2,-6.0,1.0,10.048319241831111,0.00019226380736582236,10.668936999999998,0.38516640175457506
95.0,52.1,-9.7,1.0,4.384436003125347,0.00038493632149138446,3.8082001,0.3320478160506843
94.0,58.40000000000001,-6.599999999999998,1.0,10.27714882615763,0.00017781983543313162,11.732802000000001,2.1189261625173694
93.0,54.0,-7.199999999999998,1.0,13.542005526670772,0.0002352651902834406,13.352023000000003,0.03609336044020974
93.0,54.1,-6.699999999999998,1.0,16.551964823255584,0.0002638927297265748,15.300385,1.5664520539804792
93.0,52.2,-10.5,1.0,2.876432971053904,0.0007599019425735228,2.7216919999999996,0.02394476812270524
94.0,54.8,-7.0,1.0,12.616065333357836,0.00014554076769872284,11.724516999999999,0.7948584307131379
93.0,50.7,-6.899999999999999,1.0,6.920777942062379,0.00017603206124964694,6.291184,0.3963885318816463
95.0,52.5,-0.6999999999999993,1.0,22.621015243686237,0.00020211394247271851,23.012917999999996,0.153587770406321
95.0,52.3,-1.599999999999998,1.0,14.649923640179086,0.00016609505442830675,18.224577,12.77814664287895
95.0,49.7,-1.2999999999999972,1.0,7.193138846965017,0.0010265122335578792,9.329482000000002,4.563962067519464
94.0,51.8,-8.5,1.0,5.05488196637897,0.000322535418844059,5.560492000000001,0.2556415060982603
93.0,50.2,-0.8999999999999986,1.0,19.33136740799075,0.0005967878903650291,17.755638000000005,2.482923167206867
95.0,53.90000000000001,-3.0,1.0,13.385405851105968,0.0003262979599303606,15.517649999999996,4.546465110492817
93.0,55.2,-5.5,1.0,17.072511251399362,0.00017135057690087103,15.081294999999999,3.964942159836932
92.0,55.1,-8.7,1.0,5.966656890158114,0.00014066433159549657,5.84635,0.014473747819516432
93.0,56.5,-0.2999999999999972,1.0,17.179144876779965,0.00024948111613967727,18.314826999999998,1.289773885001561
95.0,52.90000000000001,-8.2,1.0,4.621000806783107,0.0004052580548300616,4.5596566,0.0037631117058486087
94.0,50.40000000000001,-3.899999999999999,1.0,8.988630272818103,0.00037387322868894147,11.701746999999997,7.361002375314195
95.0,50.8,-0.3999999999999986,1.0,10.75797315136336,0.0005930500203169388,11.097314000000003,0.11515221155343626
93.0,53.90000000000001,-0.7999999999999972,1.0,31.753935816564063,0.00013984040679767697,32.75189600000001,0.9959245277235078
95.0,54.0,-6.5,1.0,6.040778944459433,0.0008748923538444589,6.554879700000002,0.26429958684738364
94.0,56.6,-1.7999999999999972,1.0,19.609658014822152,0.00019795950928718663,18.911798000000005,0.4870086002875678
93.0,56.90000000000001,-2.5,1.0,14.740396965586228,0.00040375375586848176,15.174292999999999,0.18826576867999578
94.0,53.0,-3.1999999999999997,1.0,37.527196689955474,0.0001372780757692746,37.980816000000004,0.20577047844527568
92.0,53.8,1.7000000000000028,1.0,32.84941949330366,0.00136110242389766,33.193016,0.11805855941393031
92.0,57.40000000000001,-4.099999999999998,1.0,7.880516070046787,0.000431122627987352,10.28725,5.792368209588037
94.0,55.40000000000001,-5.899999999999999,1.0,21.582534271114692,0.00017396007239622798,18.972162000000004,6.814043393804454
92.0,55.90000000000001,0.8000000000000007,1.0,10.402267606021317,0.00020328825098788928,9.497283000000001,0.8189971371355558
94.0,50.5,1.0,1.0,16.077141238869388,0.0012808693098248177,15.783887,0.08599804861486379
92.0,58.6,-9.0,1.0,12.008297078233788,0.0012784839890159845,13.357206999999999,1.819557977039325
95.0,53.7,-6.599999999999998,1.0,5.327792331274706,0.0006419355244631768,4.9122987,0.17263495762984132
93.0,56.2,-5.5,1.0,10.97103754881579,0.00015576831263393066,11.873252,0.8139909159256266
93.0,54.40000000000001,-8.5,1.0,9.925193835692124,0.00016652201358427487,10.587918000000002,0.43920331795757567
95.0,50.7,-2.799999999999997,1.0,7.501635885148416,0.00048659812206213165,7.875517000000001,0.13978708804266413
94.0,49.7,0.3000000000000007,1.0,14.428656854621932,0.002113235767833631,15.142731,0.5099018850974167
92.0,53.0,-1.1999999999999993,1.0,18.536973778552202,0.0008513156677858475,19.491846000000002,0.9117809592926573
92.0,51.5,-1.099999999999998,1.0,18.32489316544991,0.0003742537157240158,18.621201999999997,0.08779892543243008
94.0,57.0,-2.5,1.0,17.783014618045325,0.00014321215870581283,18.292540000000002,0.2596161148560602
93.0,57.1,-5.5,1.0,9.102188201552538,0.0002438189861001295,8.277224000000002,0.6805659338432133
92.0,54.40000000000001,-4.5,1.0,8.106012438497828,0.00022271525682991924,6.2965474,3.2741637255459475
92.0,59.0,-7.199999999999998,1.0,9.077344359010228,0.0007588031328065035,8.453606,0.3890495405007711
94.0,53.90000000000001,-1.2999999999999972,1.0,39.14743382401704,0.00013493735551087403,41.797375,7.022188236169952
93.0,56.40000000000001,-4.799999999999997,1.0,11.173206435988506,0.00024537438790514656,11.556042000000001,0.14656306907199973
94.0,52.40000000000001,0.7000000000000028,1.0,41.07405158178274,0.00025140772620784683,42.30196,1.5077590835288162
93.0,58.7,0.10000000000000142,1.0,11.390355049543597,0.0004226983574532691,11.426263,0.0012893809059795118
94.0,51.40000000000001,1.3000000000000007,1.0,26.4821448294997,0.0009798922119390718,25.77439,0.5009168986801475
92.0,51.1,-1.8999999999999984,1.0,16.4295310201986,0.0003089595483124785,16.705446,0.0761290760788066
92.0,53.2,-9.0,1.0,5.585028706532689,0.0002734605867405429,5.2351526999999995,0.12241321994726233
93.0,56.2,-0.6999999999999993,1.0,17.694922346757927,0.00016546870437063096,18.086168000000004,0.1530731611808195
93.0,49.90000000000001,-6.800000000000002,1.0,5.120381962597974,0.0005542428870979175,4.835662999999999,0.08106488766286678
94.0,50.8,-2.299999999999997,1.0,20.05418919638243,0.00022370345613013812,19.453024,0.3613995933415281
93.0,52.5,-9.0,1.0,3.952152805029925,0.0003456817658125243,4.112997,0.02587085505557156
92.0,51.3,-10.3,1.0,5.656926804826295,0.0005866561939223672,5.8197136,0.02649954068292585
93.0,56.8,1.1000000000000014,1.0,16.929753843176403,0.0002012027646706328,17.655383999999998,0.5265391244918347
92.0,56.8,-8.5,1.0,8.564613562910864,0.0006606429466539384,10.094869000000001,2.341681702740865
94.0,54.40000000000001,-10.5,1.0,4.782893401528212,0.0011807132088089776,5.004677,0.04918796455109527
92.0,58.2,0.8000000000000007,1.0,4.418675764950465,0.00019958466421431196,4.539025,0.014483938377008114
93.0,55.7,-4.5,1.0,14.043276978412598,0.00031009549519761786,16.200520000000004,4.653697454187565
93.0,58.90000000000001,-3.5,1.0,5.113841191275121,0.0005467544328169295,5.091474,0.0005002912455378535
94.0,50.2,-3.799999999999997,1.0,8.30474549992491,0.000358250996217896,9.599087999999998,1.6753225075006277
93.0,57.6,-8.7,1.0,6.992846964841401,0.00035792338961872065,6.488407,0.25445967812919396
93.0,53.8,-9.5,1.0,4.302256908071935,0.0002531674286278048,3.9228465999999997,0.1439521818712407
92.0,55.3,-5.899999999999999,1.0,9.53067957029342,0.0001815940575188322,10.594357000000002,1.1314096744672
92.0,52.3,-4.199999999999998,1.0,9.574630542803817,0.0005788648300194422,9.384416,0.03618157229406517
93.0,52.40000000000001,1.7000000000000028,1.0,39.99503859782343,0.0012397366908424915,33.524273,41.87080742197521
93.0,58.5,0.20000000000000284,1.0,12.165600505639107,0.0003182290245656299,12.490409000000001,0.10550055800899119
93.0,51.40000000000001,0.4000000000000021,1.0,34.65807369673592,0.00027845189969258625,40.96489999999999,39.77605801954359
93.0,55.3,-4.699999999999998,1.0,16.50277338253504,0.00025621817879821127,16.829578,0.1068012579964201
94.0,53.2,-10.7,1.0,4.704714886744193,0.0015553815889055187,4.8913136,0.03481907978872301
93.0,50.8,-1.099999999999998,1.0,23.722352254186866,0.000252990786181085,25.960320999999997,5.008504107236398
94.0,50.6,-2.6999999999999997,1.0,15.666485432977835,0.00031889868794541995,14.399310999999999,1.6057310435926992
94.0,50.7,-10.6,1.0,4.303424274401893,0.0026319880382788515,4.4869447000000005,0.033679746611710526
93.0,49.90000000000001,-1.599999999999998,1.0,17.24391978531802,0.0006911796297111643,17.273043,0.000848161633412746
94.0,57.8,-8.2,1.0,13.40642070846691,0.00045167660161128355,11.899610000000001,2.2704785111505505
92.0,53.40000000000001,-8.599999999999998,1.0,5.567562833857794,0.0002509826827933442,5.296561,0.0734419939542876
92.0,52.1,-1.099999999999998,1.0,17.766046073418792,0.000700409562142682,16.84494,0.8484363984889832
92.0,54.6,0.8000000000000007,1.0,25.911135579754152,0.00047589497688147375,22.513342000000005,11.545001210618501
93.0,50.6,-4.399999999999999,1.0,14.846191442443086,0.0004124619157798042,15.577567,0.5349102061916873
93.0,58.8,1.5,1.0,12.983630493853306,0.0027647018328870667,14.144949999999998,1.3486629953567952
94.0,54.8,0.8000000000000007,1.0,28.883936518066413,0.00036934220341287155,28.13045300000001,0.5677374119977238
93.0,54.8,-4.799999999999997,1.0,20.430517211927977,0.0002442125941116869,20.263939000000004,0.02774830068912078
93.0,54.40000000000001,-0.5,1.0,27.35675432862246,6.0904705186555666e-05,26.451510000000003,0.819467294503126
92.0,55.2,0.9000000000000021,1.0,17.419639738581616,0.0003346535557980884,17.830913999999996,0.16914651810523468
92.0,51.90000000000001,-2.599999999999998,1.0,13.076323833775056,0.0003051927096892387,13.956154000000005,0.7741011213994207
93.0,54.1,-5.5,1.0,21.688216540030528,0.00023561703046948675,22.050323000000006,0.13112108835162742
94.0,52.6,0.4000000000000021,1.0,41.86537232724087,0.0001593127317141734,43.355039999999995,2.2191097752635893
94.0,54.40000000000001,-6.699999999999998,1.0,12.3895743967611,0.00013901781012323996,11.116515,1.6206802276817367
94.0,53.1,-10.2,1.0,5.1481987711817805,0.0005640528017769853,5.217824499999999,0.004847742113468101
93.0,50.1,-3.6999999999999993,1.0,15.18591883621205,0.000777383931505146,16.490717,1.7024982482244067
93.0,53.6,-7.199999999999998,1.0,11.346182813733607,0.00020551277353284355,11.963058,0.38053499543119684
93.0,50.8,-4.5,1.0,15.278980445705246,0.000358075897818221,15.650298000000003,0.1378767261274399
94.0,57.6,-8.899999999999997,1.0,12.775126502673386,0.0004208363894372198,12.760776500000002,0.00020592257672611645
92.0,54.40000000000001,-10.1,1.0,4.793860452347165,0.0003442921281365502,5.451992500000001,0.4331377921477155
93.0,51.90000000000001,-1.6999999999999993,1.0,31.566400023629942,0.0003027700608893653,35.116398000000004,12.602485632231533
94.0,50.90000000000001,-2.6999999999999997,1.0,19.303324944068994,0.0002152947289537825,15.966320000000001,11.135601996740897
95.0,53.1,-6.300000000000002,1.0,4.881774030921437,0.0002337544338749377,4.3550115,0.2774787639827581
95.0,51.40000000000001,-7.099999999999998,1.0,5.491439922445669,0.00016506173133150866,5.5354123,0.0019335699877806355
92.0,50.7,-6.5,1.0,10.062240877286376,0.000585172729629561,9.838783999999999,0.04993297600657914
92.0,56.5,-10.5,1.0,6.81281407300237,0.0009089674616537434,6.49346,0.10198702394320311
93.0,57.8,-3.899999999999999,1.0,10.259155935509296,0.00019407991928115825,10.65072,0.1533224166004796
93.0,56.90000000000001,-4.899999999999999,1.0,10.285196262361689,0.0001994920791550191,9.537438999999997,0.5591409234146515
93.0,52.3,-8.0,1.0,5.9294038498552935,0.00019775097581890784,5.156949,0.596686495064964
92.0,58.1,0.9000000000000021,1.0,4.719223117050113,0.00021600058707665142,4.991671999999999,0.07422839382064086
95.0,53.6,-9.5,1.0,3.9204061217572317,0.0004556107358546005,4.283004299999999,0.13147743886497373
94.0,50.2,-7.300000000000002,1.0,4.842419046047027,0.0007046316771544751,4.845114999999999,7.268167716544497e-06
92.0,57.7,-4.199999999999998,1.0,7.3205006439105444,0.0005063332248019395,7.546703999999998,0.05116795830613226
92.0,56.3,-9.5,1.0,6.857261796715812,0.0004397083738260325,6.332018,0.2758810459884414
95.0,52.6,-7.300000000000002,1.0,5.070074450746978,0.00028338836306307036,4.608174299999999,0.2133517492600822
94.0,53.90000000000001,-5.799999999999998,1.0,15.120685199567257,0.00014209785743505253,14.320827499999996,0.6397723395570297
93.0,58.6,-3.899999999999999,1.0,6.253137245154785,0.00016022055357936974,6.8071036,0.3068787223004941
94.0,51.40000000000001,-8.2,1.0,4.806687457710659,0.0003619212263559048,4.761163999999999,0.002072385201934231
92.0,56.90000000000001,0.8000000000000007,1.0,6.094529230060335,0.00019173930779046994,5.812769400000001,0.07938860183562799
93.0,57.1,-8.2,1.0,8.069826697399698,0.00037038157766841986,7.534883499999999,0.28616422444421286
93.0,50.3,-9.7,1.0,4.279284558060674,0.0007165098064535354,4.2302203,0.0024073014190443857
95.0,53.90000000000001,-3.6999999999999993,1.0,10.161422150859389,0.0003101933867395303,12.444423000000002,5.212092877176762
92.0,57.5,-10.7,1.0,9.230216415419857,0.0015023748583869586,11.497664000000002,5.141318548818334
92.0,57.8,-2.299999999999997,1.0,4.462688234516647,0.00043334748275524257,3.837859,0.3904115723066591
92.0,58.6,-9.7,1.0,11.8505855566974,0.0012827237636271497,12.753193,0.8147001967052557
93.0,52.2,-2.8999999999999986,1.0,27.7923558458212,0.0001849486824384652,26.647056999999997,1.3117094462393772
92.0,51.1,-8.599999999999998,1.0,7.482665138814661,0.00036517993712887627,7.0774703,0.1641828574020392
93.0,55.90000000000001,-3.799999999999997,1.0,14.092544958449452,0.00036143520562859646,16.357889999999998,5.131788157277645
92.0,55.3,-8.0,1.0,7.1900625980292725,0.00019916821161809813,7.442744000000001,0.06384789090189294
93.0,56.3,-2.1999999999999997,1.0,15.80938893984329,0.0002590538493876745,14.4769125,1.7754934627374501
94.0,58.5,0.10000000000000142,1.0,11.034287664487431,0.0009584088718013426,11.277088000000003,0.05895200292501725
93.0,58.0,-6.399999999999999,1.0,6.995014384585428,0.0005170476136109566,7.5306544,0.2869102261133236
93.0,51.3,-2.099999999999998,1.0,25.440857661007307,0.0003834317936301784,25.283708999999995,0.024695701656391154
92.0,53.5,-4.299999999999997,1.0,7.401931283110909,0.0002547539476195789,8.001196,0.3591182009081624
95.0,50.5,1.1000000000000014,1.0,9.956702593062053,0.0010811792465010759,8.991133000000001,0.9323246390460155
93.0,58.3,-10.3,1.0,6.0163463872025815,0.0007001298746857332,6.246410000000001,0.05292926593340091
92.0,50.7,-8.2,1.0,8.559817033298266,0.0004923276411142332,9.083857,0.2746178867007544
94.0,53.6,-7.099999999999998,1.0,7.28298998786522,0.00023421272842896434,7.117151700000001,0.027502337722067144
92.0,56.0,0.10000000000000142,1.0,9.695582709899588,0.00023168301350512039,9.439020999999999,0.06582391098660105
94.0,52.1,-8.8,1.0,5.28357884749949,0.0003847165678875117,5.447115000000001,0.02674407317467054
92.0,55.40000000000001,-7.5,1.0,8.091279868644904,0.0002544212497467308,6.563219000000001,2.3349700182838142
93.0,52.2,-3.5999999999999983,1.0,24.150201765218025,0.00014181180295219645,22.475985000000005,2.8030017769370907
92.0,58.3,-5.5,1.0,7.410659606217638,0.0005776941590887007,7.530208999999998,0.014292057553729925
92.0,53.6,-10.5,1.0,5.554038343870788,0.0009318333672442482,5.172889,0.14527482233313255
93.0,56.5,-2.6999999999999997,1.0,14.926403582874787,0.0003541059996530334,13.862841999999999,1.1311632405671255
92.0,55.1,-5.299999999999997,1.0,9.26864961467592,0.00014290156141672937,9.553612,0.08120356104958863
93.0,55.1,0.20000000000000284,1.0,23.98289002599474,0.0003023276763175571,23.577242,0.1645503209934321
93.0,56.2,-1.599999999999998,1.0,16.666149417464045,0.00013785177318504442,15.841131999999996,0.6806537391190475
92.0,58.6,-4.399999999999999,1.0,4.630018253190392,0.0004458758239399168,4.0892987000000005,0.29237763520241655
92.0,56.6,-0.1999999999999993,1.0,6.22636633062784,0.00019286383387553553,5.8731313,0.12477498686265139
94.0,55.5,-6.899999999999999,1.0,16.45759011421471,0.0002184538477639876,19.489641000000002,9.193332573991375
94.0,51.40000000000001,-4.699999999999998,1.0,8.751151503850584,0.00020196800658345024,6.7758594,3.901778895534469
94.0,53.3,-9.3,1.0,5.467007280425133,0.00018884341024135045,5.6062129999999994,0.01937823236235646
92.0,54.5,-9.7,1.0,4.912772111381612,0.00016882029335735956,5.339038400000001,0.18170294881249552
93.0,51.2,-6.5,1.0,9.161951045163066,0.0003031955910632183,8.601694999999998,0.3138868361417625
93.0,57.3,-7.599999999999998,1.0,7.604693141725227,0.0005163115640794514,6.572802,1.0647993283709924
92.0,49.7,-2.599999999999998,1.0,16.70978384265533,0.0014825859957806782,16.272821,0.1909365258614265
94.0,58.0,-1.1999999999999993,1.0,13.636889616423094,0.00016752239338192336,13.6321745,2.2232322883333595e-05
92.0,56.1,1.2000000000000028,1.0,9.107890967264353,0.00039097848337141337,8.818528999999998,0.08373034809909781
95.0,53.7,-8.099999999999998,1.0,4.2653091237562215,0.000566175419539932,4.357480000000001,0.008495470427546057
92.0,49.8,-5.799999999999998,1.0,12.130178097996113,0.0008523921520115335,12.209826000000001,0.006343788293620954
95.0,53.2,-2.299999999999997,1.0,12.197977574875695,0.0001833244364998768,17.422794000000003,27.298706676248752
92.0,55.90000000000001,-0.5,1.0,10.466592490743706,0.0003910034910108723,11.576055000000002,1.2309070594452776
93.0,56.40000000000001,-1.599999999999998,1.0,16.253501457483218,0.00019526454635617358,15.144865999999997,1.22907257758903
94.0,58.7,-3.5999999999999983,1.0,13.189133130342361,0.0005576607136721764,13.621551000000002,0.18698521399925266
94.0,51.1,1.400000000000002,1.0,21.613358734085555,0.0014822445890440177,22.140137000000003,0.2774953414398329
92.0,56.3,-1.7999999999999972,1.0,7.8074280675909975,0.0004419686484347702,7.2375464,0.32476511505629585
93.0,57.40000000000001,-7.300000000000002,1.0,7.485340965136947,0.0005766481977651974,6.972664400000001,0.2628372604406173
93.0,51.0,-1.1999999999999993,1.0,25.32989843300416,0.00019336079119647523,25.411185999999997,0.0066076685481026255
92.0,52.6,-0.2999999999999972,1.0,23.090133169675948,0.000732497760095835,20.107498,8.896112555387871
94.0,52.8,-2.299999999999997,1.0,47.24596286218983,7.7356975753682e-05,44.798779999999994,5.988703960995628
