date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.364653458614788,0.00023731738431532015,10.233067000000002,0.7541420788612093
92.0,57.8,0.20000000000000284,1.0,4.1127325174094205,0.00031540881479357315,4.559989499999999,0.2000388084760287
94.0,58.2,-6.0,1.0,10.282262439587173,0.001221169176384569,10.668936999999998,0.1495172156704513
95.0,52.1,-9.7,1.0,4.37197664609654,0.0005278099887695288,3.8082001,0.3178439939285439
94.0,58.40000000000001,-6.599999999999998,1.0,10.329748535603972,0.0016141181199347213,11.732802000000001,1.9685590239536992
93.0,54.0,-7.199999999999998,1.0,13.591005804574648,0.00013449040937837036,13.352023000000003,0.05711278088236304
93.0,54.1,-6.699999999999998,1.0,16.629385243577975,0.00017822822270820548,15.300385,1.7662416474303153
93.0,52.2,-10.5,1.0,2.8082439533191597,0.0011244072838530418,2.7216919999999996,0.007491240623362069
94.0,54.8,-7.0,1.0,12.642993950494033,0.00041734862429149773,11.724516999999999,0.8435999085888197
93.0,50.7,-6.899999999999999,1.0,6.970874090528813,0.0004990524274191321,6.291184,0.4619786191630657
95.0,52.5,-0.6999999999999993,1.0,22.30830403547845,0.00038473800957759417,23.012917999999996,0.4964808389987697
95.0,52.3,-1.599999999999998,1.0,14.461358457628972,0.0004157875663803735,18.224577,14.161813797645127
95.0,49.7,-1.2999999999999972,1.0,6.8981174840583215,0.002805407141549957,9.329482000000002,5.911533409380324
94.0,51.8,-8.5,1.0,4.980400966432776,0.00014886826446589924,5.560492000000001,0.33650560722509126
93.0,50.2,-0.8999999999999986,1.0,19.4451808351663,0.000783654533415905,17.755638000000005,2.854554991861767
95.0,53.90000000000001,-3.0,1.0,13.26505610414571,0.0002354646777883938,15.517649999999996,5.0741792596399895
93.0,55.2,-5.5,1.0,17.07556516700238,0.00034737149840433784,15.081294999999999,3.9771134989957084
92.0,55.1,-8.7,1.0,6.10383863133683,0.00012906026345053316,5.84635,0.06630039526771365
93.0,56.5,-0.2999999999999972,1.0,17.03522000743412,0.0002280347553942943,18.314826999999998,1.6373940554234903
95.0,52.90000000000001,-8.2,1.0,4.626436118484864,0.00034603541538008484,4.5596566,0.004459504089070213
94.0,50.40000000000001,-3.899999999999999,1.0,8.987179417724146,0.0005769870197658947,11.701746999999997,7.3688771587429605
95.0,50.8,-0.3999999999999986,1.0,10.96748345615929,0.0003185712029314739,11.097314000000003,0.016855970113975306
93.0,53.90000000000001,-0.7999999999999972,1.0,31.543658673792365,0.00030604668731037797,32.75189600000001,1.4598374364413977
95.0,54.0,-6.5,1.0,6.137606531651391,0.0007761217293770776,6.554879700000002,0.17411689702368774
94.0,56.6,-1.7999999999999972,1.0,19.33261349500946,0.0003098105001708628,18.911798000000005,0.17708568084005408
93.0,56.90000000000001,-2.5,1.0,14.636717970061461,0.0002188039695972745,15.174292999999999,0.2889869128134193
94.0,53.0,-3.1999999999999997,1.0,37.25088675008427,0.0001187313725922543,37.980816000000004,0.5327967098825469
92.0,53.8,1.7000000000000028,1.0,31.67557920187091,0.002441234200646654,33.193016,2.3026144363162646
92.0,57.40000000000001,-4.099999999999998,1.0,7.748309493452479,0.00019029669618411977,10.28725,6.446218895787785
94.0,55.40000000000001,-5.899999999999999,1.0,20.828303391455012,0.00013917553883425763,18.972162000000004,3.4452608650725334
92.0,55.90000000000001,0.8000000000000007,1.0,10.256249011780724,0.0003700276008957692,9.497283000000001,0.5760294070383367
94.0,50.5,1.0,1.0,16.49350545188119,0.00064629131721758,15.783887,0.5035583472502582
92.0,58.6,-9.0,1.0,12.171616907805602,0.0005448497248782427,13.357206999999999,1.4056238667095196
95.0,53.7,-6.599999999999998,1.0,5.408241984541084,0.0007444643534380942,4.9122987,0.2459597414813982
93.0,56.2,-5.5,1.0,10.990220596428129,0.00019863326936024234,11.873252,0.77974445969411
93.0,54.40000000000001,-8.5,1.0,9.844478859349385,0.00013007019515573736,10.587918000000002,0.5527017558513277
95.0,50.7,-2.799999999999997,1.0,7.501528211279949,0.0006864314309797468,7.875517000000001,0.13986761408829212
94.0,49.7,0.3000000000000007,1.0,14.10401160863851,0.0021957734413884035,15.142731,1.078937973990383
92.0,53.0,-1.1999999999999993,1.0,18.868333399625943,0.0003830324778654573,19.491846000000002,0.3887679628252218
92.0,51.5,-1.099999999999998,1.0,18.311582398998954,0.0005885132866623986,18.621201999999997,0.09586429732404467
94.0,57.0,-2.5,1.0,17.227820676547104,0.0003525736070644352,18.292540000000002,1.1336272377339978
93.0,57.1,-5.5,1.0,9.130187182839776,7.168969474500344e-05,8.277224000000002,0.7275461912801583
92.0,54.40000000000001,-4.5,1.0,8.066473846722483,0.0005859425384151593,6.2965474,3.132639626807674
92.0,59.0,-7.199999999999998,1.0,8.74707168902469,0.0019484671049980974,8.453606,0.08612211063473557
94.0,53.90000000000001,-1.2999999999999972,1.0,38.34795087342664,0.0001992365120528666,41.797375,11.898526804986401
93.0,56.40000000000001,-4.799999999999997,1.0,11.020529787340337,0.00018592263425771513,11.556042000000001,0.28677332990765003
94.0,52.40000000000001,0.7000000000000028,1.0,40.93386223747841,0.000562244282731911,42.30196,1.8716914878165893
93.0,58.7,0.10000000000000142,1.0,10.98332330691335,0.0005985546788623973,11.426263,0.19619557171169594
94.0,51.40000000000001,1.3000000000000007,1.0,26.260818325405936,0.0015347721272575292,25.77439,0.23661251575722236
92.0,51.1,-1.8999999999999984,1.0,16.471632728312933,0.0004442578176758429,16.705446,0.05466864601700943
92.0,53.2,-9.0,1.0,5.50530746211806,0.00013678895737352555,5.2351526999999995,0.07298359549506607
93.0,56.2,-0.6999999999999993,1.0,17.746902260530888,0.0001851577969603326,18.086168000000004,0.1151012419775263
93.0,49.90000000000001,-6.800000000000002,1.0,5.121640403915306,0.0010849719356107494,4.835662999999999,0.08178307555013833
94.0,50.8,-2.299999999999997,1.0,19.67616780347851,0.0004204838130358745,19.453024,0.049793157030856204
93.0,52.5,-9.0,1.0,3.965229542615561,0.0003543696169894594,4.112997,0.021835221461862054
92.0,51.3,-10.3,1.0,5.75474112541574,0.0006236131503733905,5.8197136,0.004221422453602301
93.0,56.8,1.1000000000000014,1.0,17.045322716859246,0.00042879788677954207,17.655383999999998,0.37217476918734044
92.0,56.8,-8.5,1.0,8.443749311000976,0.0007769869378948694,10.094869000000001,2.7261962274002354
94.0,54.40000000000001,-10.5,1.0,4.80095569055894,0.0008163296538642472,5.004677,0.041502371920380185
92.0,58.2,0.8000000000000007,1.0,4.446079404234294,0.0007378967848741682,4.539025,0.00863888377224193
93.0,55.7,-4.5,1.0,13.833008545935796,0.0002631788109264054,16.200520000000004,5.605110485125224
93.0,58.90000000000001,-3.5,1.0,5.25604745602439,0.0013159068682085339,5.091474,0.027084422427812012
94.0,50.2,-3.799999999999997,1.0,8.396633566430726,0.0006713127864690632,9.599087999999998,1.4458966648103997
93.0,57.6,-8.7,1.0,7.006723758984792,0.00022121731503528785,6.488407,0.26865226264449976
93.0,53.8,-9.5,1.0,4.300361324730611,0.0003519190505295494,3.9228465999999997,0.14251736738842916
92.0,55.3,-5.899999999999999,1.0,9.500984737251702,0.00025275832758523835,10.594357000000002,1.1954629049473375
92.0,52.3,-4.199999999999998,1.0,9.595761024463107,0.0003544905326448556,9.384416,0.0446667193653112
93.0,52.40000000000001,1.7000000000000028,1.0,40.437636735839504,0.0018596158875607697,33.524273,47.79459814402074
93.0,58.5,0.20000000000000284,1.0,11.835451348869835,0.0005450901102958358,12.490409000000001,0.42896952477394457
93.0,51.40000000000001,0.4000000000000021,1.0,34.20344738209255,0.0005573347180625875,40.96489999999999,45.717241504207436
93.0,55.3,-4.699999999999998,1.0,16.393639310666217,0.00033441018272360306,16.829578,0.19004254085805822
94.0,53.2,-10.7,1.0,5.0797814580572345,0.0012472025375012711,4.8913136,0.03552013352068182
93.0,50.8,-1.099999999999998,1.0,23.799787746606693,0.000582651184453682,25.960320999999997,4.667903939018253
94.0,50.6,-2.6999999999999997,1.0,15.437660654097824,0.0005189024065459043,14.399310999999999,1.0781700041650728
94.0,50.7,-10.6,1.0,4.17934654023731,0.0026137706771723035,4.4869447000000005,0.09461662788939378
93.0,49.90000000000001,-1.599999999999998,1.0,17.51968104678061,0.0009731875322166476,17.273043,0.06083032611975457
94.0,57.8,-8.2,1.0,13.259450867616215,0.0004591062847247433,11.899610000000001,1.8491671852392169
92.0,53.40000000000001,-8.599999999999998,1.0,5.518219921248607,0.0001384442232625029,5.296561,0.049132677369096496
92.0,52.1,-1.099999999999998,1.0,17.886676528224264,0.0003263597796546227,16.84494,1.0852149942367402
92.0,54.6,0.8000000000000007,1.0,26.048029275480857,0.0008170447347592818,22.513342000000005,12.49401413544625
93.0,50.6,-4.399999999999999,1.0,14.651893154847548,0.0005173695727669725,15.577567,0.8568720675993269
93.0,58.8,1.5,1.0,13.128458879796279,0.0023493280207635948,14.144949999999998,1.033254197453012
94.0,54.8,0.8000000000000007,1.0,28.95302009183502,0.00014471851634854693,28.13045300000001,0.676616620569903
93.0,54.8,-4.799999999999997,1.0,20.44003875683655,0.00038263460762735275,20.263939000000004,0.031011124357890666
93.0,54.40000000000001,-0.5,1.0,27.66996812321829,0.0004716696878403441,26.451510000000003,1.4846401980366306
92.0,55.2,0.9000000000000021,1.0,17.43028894763955,0.0005546601004469045,17.830913999999996,0.16050043257881044
92.0,51.90000000000001,-2.599999999999998,1.0,13.026596134575746,0.00035960683133473727,13.956154000000005,0.8640778251721054
93.0,54.1,-5.5,1.0,21.78470508511615,0.0003605883620766168,22.050323000000006,0.07055287670724666
94.0,52.6,0.4000000000000021,1.0,42.21010111990123,0.00040337586756009606,43.355039999999995,1.3108850391618105
94.0,54.40000000000001,-6.699999999999998,1.0,12.269606068503426,0.00044265720274929224,11.116515,1.3296190122623746
94.0,53.1,-10.2,1.0,5.272450038821103,0.00031523448675180684,5.217824499999999,0.002983949491495927
93.0,50.1,-3.6999999999999993,1.0,14.926047096945066,0.000912371548581037,16.490717,2.4481919055259374
93.0,53.6,-7.199999999999998,1.0,11.402968070697355,0.00017025026904937316,11.963058,0.313700728906242
93.0,50.8,-4.5,1.0,15.087468233100296,0.0003790870069191072,15.650298000000003,0.31677734650837863
94.0,57.6,-8.899999999999997,1.0,12.659422800804096,0.0004624234570066948,12.760776500000002,0.010272572340694215
92.0,54.40000000000001,-10.1,1.0,4.892577102921777,0.0005894317718786224,5.451992500000001,0.3129455864881871
93.0,51.90000000000001,-1.6999999999999993,1.0,32.25797036559601,0.0005403320330151406,35.116398000000004,8.170608541124418
94.0,50.90000000000001,-2.6999999999999997,1.0,18.86039702379498,0.0004547023196604609,15.966320000000001,8.375681819658007
95.0,53.1,-6.300000000000002,1.0,4.886056781381068,0.0005638766930395218,4.3550115,0.28200909087709813
95.0,51.40000000000001,-7.099999999999998,1.0,5.4354675171042715,0.00021318855766618694,5.5354123,0.009988959628074305
92.0,50.7,-6.5,1.0,10.122690794006411,0.00020882418943433896,9.838783999999999,0.0806030676829996
92.0,56.5,-10.5,1.0,6.635667412520409,0.0009228888745535888,6.49346,0.020222948175749756
93.0,57.8,-3.899999999999999,1.0,10.239090944123895,0.0004704291530653832,10.65072,0.16943847964145364
93.0,56.90000000000001,-4.899999999999999,1.0,10.200799270172457,0.00014798574472261566,9.537438999999997,0.4400468480432784
93.0,52.3,-8.0,1.0,5.9554296337801995,0.00027188665023047704,5.156949,0.6375713225220291
92.0,58.1,0.9000000000000021,1.0,4.723171643749287,0.0006528310189158845,4.991671999999999,0.07209244130675926
95.0,53.6,-9.5,1.0,3.819240688189233,0.0003975255134126503,4.283004299999999,0.21507668763976703
94.0,50.2,-7.300000000000002,1.0,4.773006307386141,0.00025627612320824905,4.845114999999999,0.0051996635504798425
92.0,57.7,-4.199999999999998,1.0,7.185821116904961,0.0002532089223457279,7.546703999999998,0.13023645531098632
92.0,56.3,-9.5,1.0,6.682471910745644,0.00029831135441470944,6.332018,0.1228179435569159
95.0,52.6,-7.300000000000002,1.0,5.047855524151395,0.0005116644392583236,4.608174299999999,0.1933195788712704
94.0,53.90000000000001,-5.799999999999998,1.0,14.721685947079862,0.0003342277077817861,14.320827499999996,0.1606874945952817
93.0,58.6,-3.899999999999999,1.0,6.390548548101249,0.00041277371239240273,6.8071036,0.17351811126237102
94.0,51.40000000000001,-8.2,1.0,4.73335492938264,0.00024702826563767776,4.761163999999999,0.0007733444086012868
92.0,56.90000000000001,0.8000000000000007,1.0,6.00556282854272,0.00031753806935616395,5.812769400000001,0.03716930608925636
93.0,57.1,-8.2,1.0,8.078222663002556,0.0002297751456249297,7.534883499999999,0.295217446052319
93.0,50.3,-9.7,1.0,4.255682968138857,0.0014249865076781626,4.2302203,0.0006483474687495748
95.0,53.90000000000001,-3.6999999999999993,1.0,10.125557110780422,0.00025132749717626357,12.444423000000002,5.377139012186115
92.0,57.5,-10.7,1.0,9.102190414156917,0.001271174864333186,11.497664000000002,5.738293700471928
92.0,57.8,-2.299999999999997,1.0,4.399498594058627,0.00027688385964889977,3.837859,0.315439033614339
92.0,58.6,-9.7,1.0,12.153160179542231,0.0008371098183577124,12.753193,0.3600393856265041
93.0,52.2,-2.8999999999999986,1.0,28.332215629446598,0.00022252755544001194,26.647056999999997,2.8397596063983466
92.0,51.1,-8.599999999999998,1.0,7.522668337349531,0.0010195253104114917,7.0774703,0.19820129245987442
93.0,55.90000000000001,-3.799999999999997,1.0,13.784287039720196,0.0001510435869585512,16.357889999999998,6.623432197160958
92.0,55.3,-8.0,1.0,7.212612752226281,0.00017686984183432134,7.442744000000001,0.05296039120188924
93.0,56.3,-2.1999999999999997,1.0,15.803855301160315,0.00010842322216602111,14.4769125,1.7607771975511852
94.0,58.5,0.10000000000000142,1.0,10.917024368934241,0.0007780406008163105,11.277088000000003,0.12964581841626094
93.0,58.0,-6.399999999999999,1.0,6.850202413453141,0.0004439602863086352,7.5306544,0.4630149059955668
93.0,51.3,-2.099999999999998,1.0,25.94436854010697,0.0007520720032488066,25.283708999999995,0.4364710279343621
92.0,53.5,-4.299999999999997,1.0,7.5116786170212295,0.0006259474601368798,8.001196,0.23962726823838446
95.0,50.5,1.1000000000000014,1.0,10.204796798072868,0.0008163899380025221,8.991133000000001,1.4729798147526565
93.0,58.3,-10.3,1.0,5.934469709358654,0.000618242084878091,6.246410000000001,0.09730674492540824
92.0,50.7,-8.2,1.0,8.46237373580077,0.0007009300986897738,9.083857,0.38624144767973106
94.0,53.6,-7.099999999999998,1.0,7.312429024152165,0.00041714800025709615,7.117151700000001,0.03813323332802922
92.0,56.0,0.10000000000000142,1.0,9.431221472057091,0.0006207413675057679,9.439020999999999,6.083263613219494e-05
94.0,52.1,-8.8,1.0,5.210340370892744,0.00010815612692986034,5.447115000000001,0.05606222498887932
92.0,55.40000000000001,-7.5,1.0,8.062465532861133,0.00025484185497783653,6.563219000000001,2.247740166296124
93.0,52.2,-3.5999999999999983,1.0,24.468405312978298,0.00020216451900668128,22.475985000000005,3.9697387035685194
92.0,58.3,-5.5,1.0,7.395401042322975,0.0005719646460956902,7.530208999999998,0.018173185453050123
92.0,53.6,-10.5,1.0,5.329895573345811,0.0017994058617587568,5.172889,0.024651064073793746
93.0,56.5,-2.6999999999999997,1.0,14.725113097036534,0.00013256997862205042,13.862841999999999,0.7435114447845896
92.0,55.1,-5.299999999999997,1.0,9.20763740533021,0.00043924734258251024,9.553612,0.11969842015692476
93.0,55.1,0.20000000000000284,1.0,24.178748312949615,0.0005475376821751073,23.577242,0.36180984451824255
93.0,56.2,-1.599999999999998,1.0,16.82867315047385,0.00013450917422585263,15.841131999999996,0.9752375238792232
92.0,58.6,-4.399999999999999,1.0,4.746452342950521,0.00011103255752813826,4.0892987000000005,0.43185091044314017
92.0,56.6,-0.1999999999999993,1.0,6.1187632821873565,0.0005305119494851259,5.8731313,0.06033507067328993
94.0,55.5,-6.899999999999999,1.0,16.27017395935606,0.00021841213934087607,19.489641000000002,10.364968025792658
94.0,51.40000000000001,-4.699999999999998,1.0,8.680574825120182,0.0001985321743292749,6.7758594,3.6279408506907562
94.0,53.3,-9.3,1.0,5.3362647037308015,0.00013899061439788887,5.6062129999999994,0.07287208265864266
92.0,54.5,-9.7,1.0,5.063201123787256,0.00042659895801784576,5.339038400000001,0.07608620294846581
93.0,51.2,-6.5,1.0,9.14704954428193,0.0004963561603541736,8.601694999999998,0.2974115789689548
93.0,57.3,-7.599999999999998,1.0,7.565048149198519,0.00028434628411462114,6.572802,0.9845524205992897
92.0,49.7,-2.599999999999998,1.0,16.369769486114834,0.0011624901194096447,16.272821,0.009399008959957983
94.0,58.0,-1.1999999999999993,1.0,13.895855886152276,0.00026922185578885004,13.6321745,0.06952787340318592
92.0,56.1,1.2000000000000028,1.0,9.129815199259966,0.00034738350885357233,8.818528999999998,0.09689909784971625
95.0,53.7,-8.099999999999998,1.0,4.300014287297793,0.00043625724110695104,4.357480000000001,0.0033023081363727116
92.0,49.8,-5.799999999999998,1.0,12.144881024062041,0.0011683792350572926,12.209826000000001,0.004217849899582247
95.0,53.2,-2.299999999999997,1.0,12.179130467091545,0.0004502667451810254,17.422794000000003,27.496007246354015
92.0,55.90000000000001,-0.5,1.0,10.229405749379723,0.0007777498850920567,11.576055000000002,1.8134642041961602
93.0,56.40000000000001,-1.599999999999998,1.0,16.378055359332063,0.00010390514284170682,15.144865999999997,1.5207559959698307
94.0,58.7,-3.5999999999999983,1.0,12.881679503525417,0.0010181576690300547,13.621551000000002,0.5474098312955418
94.0,51.1,1.400000000000002,1.0,21.823761010185684,0.0014199136390171856,22.140137000000003,0.10009376693098967
92.0,56.3,-1.7999999999999972,1.0,7.8731471176961065,0.0007473125453845851,7.2375464,0.40398827233580537
93.0,57.40000000000001,-7.300000000000002,1.0,7.4267811335293255,0.0003117299641711563,6.972664400000001,0.20622200767134338
93.0,51.0,-1.1999999999999993,1.0,25.491129293363187,0.0006304189496507388,25.411185999999997,0.006390930153753032
92.0,52.6,-0.2999999999999972,1.0,23.540531677758835,0.0001758789591543026,20.107498,11.785720232626357
94.0,52.8,-2.299999999999997,1.0,47.605062057650294,0.00011469076447942622,44.798779999999994,7.875218987090002
