date,lat,lon,indicator,mu,var,truth,sq_error
93.0,56.6,-8.0,1.0,9.73717507829259,0.00012695553197349734,10.296643999999999,0.3130054743564499
93.0,50.1,-3.899999999999999,1.0,14.111987570783201,0.0004737217256664485,15.894585000000005,3.1776535946503564
92.0,57.2,-5.299999999999997,1.0,9.838074667626882,0.0005101258376853948,11.190711000000002,1.8296250476558047
93.0,55.0,1.2000000000000028,1.0,25.975809961334754,0.0007592081835455645,26.28652,0.09654072812735835
93.0,58.0,-1.599999999999998,1.0,11.436730385209232,0.00018871745795474984,11.327425999999999,0.011947448625968448
92.0,57.2,0.3000000000000007,1.0,4.930777059222519,0.0012172279734012567,4.826738,0.010824125843906929
92.0,49.90000000000001,-6.699999999999998,1.0,10.964205927696534,0.0014353653218864184,11.087797999999998,0.015275000336264461
94.0,54.8,-3.6999999999999993,1.0,31.506777531681468,0.00014400693138856492,27.437118999999996,16.5621205644878
94.0,52.3,-2.6999999999999997,1.0,37.52351239584985,0.00020832430574083333,38.915479999999995,1.937573811003498
94.0,57.2,-0.2999999999999972,1.0,16.312108157587875,0.0007196268221980272,15.897284999999998,0.17207825207117675
93.0,52.3,-0.7999999999999972,1.0,37.14764894646035,0.000192703818245234,35.884396,1.5958080067407507
92.0,54.1,-7.599999999999998,1.0,6.490521986497972,0.000968762541081416,6.5861053,0.009136169820026858
94.0,55.5,-2.3999999999999986,1.0,24.207797391840355,0.00011573334476421141,27.298683000000004,9.553573842728444
93.0,56.5,-4.0,1.0,12.23919849065779,0.00020434856805029027,12.299561000000002,0.0036436325340886834
95.0,50.5,-4.899999999999999,1.0,5.90819567569027,0.0004366664696116433,6.0054164000000005,0.009451869235308623
94.0,59.0,0.3000000000000007,1.0,9.691627983117671,0.000486596409567453,9.772641000000002,0.00656310890437679
93.0,54.6,-4.699999999999998,1.0,21.876133381541194,0.0001791632765927487,21.082974999999998,0.6291002182090508
92.0,52.90000000000001,1.1000000000000014,1.0,32.91703797617043,0.0008712693747918346,36.38412,12.020657759962189
95.0,53.40000000000001,0.8000000000000007,1.0,29.694126952427897,0.0006038421311350715,28.27065,2.0262866340934145
94.0,52.2,-8.2,1.0,5.030048800871599,0.0005614296725820175,5.6940904,0.4409512453730043
92.0,57.8,-9.3,1.0,10.71730553424455,0.002798006400597343,7.765135299999999,8.71530909195953
95.0,53.1,-9.2,1.0,4.0438238400992415,0.0006065068889733218,4.24974,0.042401464908274795
95.0,52.0,-10.7,1.0,4.064128981156514,0.0024502008171526086,4.6656127,0.3617826640337887
94.0,57.1,-4.299999999999997,1.0,13.785611023779687,0.0005257738071376332,13.363745999999999,0.17797009828863666
94.0,57.6,-9.3,1.0,11.50351453491422,0.0006860355979935169,12.146790499999998,0.4138039672570385
94.0,58.7,-8.0,1.0,11.29585252499017,0.0005450266824652646,12.113767,0.6689840884306039
92.0,54.90000000000001,-8.099999999999998,1.0,6.855107238871663,0.0005519605816057672,6.334696299999998,0.27082754529728775
94.0,58.8,0.10000000000000142,1.0,10.260346207372969,0.00039355002678617267,10.510009,0.062331510022328084
92.0,49.7,-1.7999999999999972,1.0,17.53369021799756,0.0019128734107509977,18.175801999999994,0.4123075405863416
95.0,50.6,-4.699999999999998,1.0,5.984361148499324,0.0004345271554269395,6.5009646,0.26687912610241116
93.0,58.0,-2.1999999999999997,1.0,11.10064804283736,0.00023970362776864286,10.950112,0.02266110019313125
93.0,50.1,-4.799999999999997,1.0,10.931151859598748,0.0004360671969332993,11.382298,0.203532839998947
93.0,50.8,-2.6999999999999997,1.0,21.069510175376376,0.00025083254124141897,21.153198000000003,0.007003651990235025
94.0,49.7,-1.3999999999999986,1.0,11.479416467453667,0.0016454121609057405,12.6008215,1.257549247020242
93.0,59.0,-4.699999999999998,1.0,4.441995087665439,0.00588905907863802,4.196134,0.060447674428032686
95.0,49.90000000000001,-4.399999999999999,1.0,5.807756796319404,0.0007719461818187265,5.764501999999999,0.0018709774046331536
93.0,55.7,-0.7999999999999972,1.0,19.91291110352175,0.000205291138858094,18.08669,3.3350835189481973
92.0,57.5,-1.6999999999999993,1.0,4.417505097463802,0.0006597253847291457,4.367960500000001,0.0024546671378500896
92.0,51.3,-9.5,1.0,6.413908961501373,0.0006207676046379429,6.131348,0.07984069696458033
94.0,50.2,0.0,1.0,15.438962832474479,0.0003862173243779906,15.853364,0.17172832764651438
94.0,56.8,-2.1999999999999997,1.0,18.086601414039574,0.0003982933645619218,18.123620000000003,0.0013703757065096263
93.0,51.8,-6.399999999999999,1.0,10.10873282158145,0.00033840161502622976,11.734615,2.6434928580990498
93.0,52.7,-2.8999999999999986,1.0,31.338472311051706,0.00018561597377370943,29.957075000000003,1.9082585309808762
93.0,53.3,-5.199999999999998,1.0,20.412912431075643,0.0001781603493784869,20.373239999999996,0.0015739017874520055
94.0,52.1,-5.5,1.0,6.927701575541077,0.0001794513935769308,5.786201999999999,1.3030212809604602
92.0,51.0,-5.699999999999998,1.0,10.565275318417745,0.00021718569726706383,9.856349,0.5025765249453387
94.0,57.6,-4.799999999999997,1.0,11.952876631509241,0.0005887764502401346,11.595479,0.1277330670084159
92.0,57.5,0.0,1.0,4.2652927747994935,0.0012590155490829686,4.43359,0.028323956010189888
94.0,50.90000000000001,-8.8,1.0,4.7375355299433854,0.00042912983629875626,4.528075000000001,0.043873713604163374
95.0,52.3,-6.899999999999999,1.0,5.1716472767143005,0.0008166363880509663,5.116040999999999,0.0030920580100274463
94.0,55.3,-9.9,1.0,5.506038429256705,0.0006735889832459886,5.427398,0.006184317113678807
94.0,54.1,-10.2,1.0,4.8335212746232905,0.0019126288592018347,5.167676999999999,0.11166004880203449
93.0,53.3,-0.5,1.0,35.57280505125711,0.0002908953501311398,33.82977299999999,3.038160731709618
93.0,54.1,-0.5999999999999979,1.0,30.33223328778002,0.00023057503312748416,29.975700000000003,0.1271159852952287
94.0,50.8,-0.5999999999999979,1.0,21.775633411586895,0.00030750129051548033,23.901419999999998,4.518968619477019
93.0,52.7,-1.3999999999999986,1.0,36.56789983472747,0.00022492483045976656,38.33979399999999,3.139608932926803
92.0,50.0,-1.099999999999998,1.0,19.145842592728684,0.0007187340141721472,19.523539,0.1426545760656595
93.0,56.7,-2.8999999999999986,1.0,14.166653255654657,0.00014988573150379018,14.41925,0.06380511525386666
95.0,49.90000000000001,-10.4,1.0,5.6595425138709325,0.006725116559297445,5.4932284000000005,0.027660384472673365
94.0,51.40000000000001,-1.2999999999999972,1.0,33.13160592195183,0.00025527661380001545,37.12757,15.967728913051344
94.0,53.0,-3.899999999999999,1.0,25.86388218328139,8.952747047378019e-05,28.850710000000007,8.921140406724096
94.0,50.7,-6.899999999999999,1.0,4.7044210253968,0.000402257750872286,4.988309,0.08059238212430708
93.0,50.0,-4.899999999999999,1.0,10.193402070301339,0.0004884937144070253,10.194375000000003,9.465921985420419e-07
94.0,58.6,-5.299999999999997,1.0,10.34583761346399,0.000314332027956986,9.535562500000001,0.6565457594990806
92.0,58.6,-9.9,1.0,12.202336233045553,0.000332831852251706,12.313646999999998,0.012390086839986636
95.0,51.6,-4.5,1.0,5.298148611148283,0.00040888800265109277,5.0154204,0.07993524137910832
92.0,51.90000000000001,-8.399999999999999,1.0,6.595193260568532,0.001745384535875712,7.1634044999999995,0.3228640126162443
94.0,56.6,-9.2,1.0,10.206976605023257,0.00021512556335766958,11.417790000000002,1.46606907745511
92.0,55.6,-6.199999999999998,1.0,9.61564620018124,0.0002140994482901909,10.746639,1.279144713241877
94.0,58.5,-2.5,1.0,13.607780137924573,0.001284295078906788,13.6092,2.016008313234269e-06
94.0,54.5,-4.599999999999998,1.0,28.749824709273664,0.0001861955188924238,25.124726999999996,13.141333401781193
94.0,56.1,0.8000000000000007,1.0,21.92325422461763,0.0007503469007647276,21.084264999999995,0.7039029190244995
92.0,57.0,-0.7999999999999972,1.0,4.981111507098198,0.000982921872320108,4.7544837,0.05136016295013833
93.0,51.5,0.6000000000000014,1.0,35.825830051828014,0.00014739873869764122,45.920395000000006,101.90024149286262
94.0,55.3,-10.5,1.0,4.852710700423884,0.0019267695227778332,4.855595600000001,8.32264556427771e-06
95.0,53.3,-9.4,1.0,3.8631617150007234,0.000964502505236746,4.38673,0.2741237490570838
94.0,57.2,0.0,1.0,15.942744548210403,0.0006608108519124323,15.590858000000003,0.12382414281143024
94.0,53.40000000000001,1.6000000000000014,1.0,40.56966039828459,0.0006319758930845662,37.71673199999999,8.139200445738714
94.0,54.1,-3.5999999999999983,1.0,36.54020784676887,0.00015978502588865056,34.600567,3.762206614454276
92.0,50.3,-10.6,1.0,4.657714887374815,0.005740762619771021,5.068029,0.1683576710193932
93.0,57.1,-8.8,1.0,8.24675176031254,0.00046256241917519533,7.878114000000002,0.13589379832824416
93.0,51.1,-4.0,1.0,18.25329764346822,0.0003045406656320223,18.054651,0.03946048896118982
92.0,51.3,-2.1999999999999997,1.0,15.311547254153592,0.00010214928116205128,16.439512000000004,1.272304467872362
92.0,58.40000000000001,-2.799999999999997,1.0,3.7103112877448936,0.0002793396339039263,3.5771208,0.017739706025722685
92.0,57.8,-7.099999999999998,1.0,10.493371007745568,0.0018204651897418278,11.556169,1.1295395723400539
93.0,57.0,-3.299999999999997,1.0,13.25048892176185,0.00020668429860664988,12.156676999999998,1.1964245201883545
93.0,55.7,0.3000000000000007,1.0,21.37488332409371,0.0001883821324863526,20.750635000000003,0.3896859701338009
93.0,58.6,-7.0,1.0,5.321245241776716,0.0028759326629763807,4.9134970000000004,0.16625862867200306
94.0,52.1,-5.799999999999998,1.0,6.136014749682318,0.00023531768138882375,5.005633400000001,1.277761995709618
95.0,53.6,-0.6999999999999993,1.0,27.804486003206787,0.00033281153563174737,29.655250000000002,3.4253273718259982
94.0,58.8,-8.0,1.0,11.075917412256342,0.0007830849695719326,12.06351,0.9753391193662174
94.0,52.90000000000001,0.5,1.0,41.32440726360779,0.0001730907383729374,43.808323,6.1698373854968676
93.0,56.6,-1.8999999999999984,1.0,15.68975415539389,0.00016022570855208466,14.746059999999998,0.8905586589245916
94.0,57.1,-8.599999999999998,1.0,13.04277119677079,0.0005582601274316466,14.373478,1.7707805961605045
92.0,56.1,-3.0,1.0,9.033520786076153,0.00022643754569602844,8.372378000000001,0.437109783580536
95.0,53.5,-8.2,1.0,4.2095209226209445,0.0005491438164120033,4.3487053,0.019372290906395286
93.0,49.7,0.5,1.0,17.600739747496775,0.0004087062607471544,18.388851000000003,0.6211193463222067
94.0,56.2,-1.6999999999999993,1.0,20.721518220243283,0.0003707827135828065,21.495689999999996,0.5993419445716771
92.0,58.2,-4.799999999999997,1.0,6.67639567298947,4.838216859496545e-05,6.076662000000001,0.35968047851743945
93.0,54.2,-3.5,1.0,26.87735836540845,0.0002450862668401586,26.549126,0.10773648570162626
94.0,58.7,-8.399999999999999,1.0,11.541448712250043,0.0007650113356827118,11.884357000000003,0.11758609380760957
93.0,55.40000000000001,-4.899999999999999,1.0,15.668880400210044,0.00013123832096519625,16.049322,0.14473581085074083
93.0,58.6,-0.1999999999999993,1.0,10.555764098833146,0.00028469859008829995,11.233922000000002,0.4598981389150345
92.0,53.5,-1.2999999999999972,1.0,19.673866292450153,0.00022649052305102194,25.570534,34.77069005326115
93.0,51.3,-7.599999999999998,1.0,6.70698268041563,0.0002445583234470062,6.8628993,0.024309992262617142
93.0,51.6,-10.6,1.0,3.3750746651803993,0.004724101293868901,3.993584,0.38255379725898464
92.0,54.2,-2.0,1.0,16.13323227182934,0.00022467383838764075,13.668665999999998,6.074086908238776
93.0,53.6,-7.099999999999998,1.0,11.990379585305169,0.00047629322359384795,12.637716999999997,0.41904572846378385
92.0,49.7,-9.5,1.0,6.203184984422903,0.0031675665661402446,5.220707,0.9652629898756891
93.0,59.0,-9.3,1.0,4.987338909321783,0.0015823334539880028,4.8461246,0.019941481157228217
93.0,57.2,-2.6999999999999997,1.0,13.902890468042555,0.0001602034199341043,14.220801,0.10106710632946546
92.0,49.90000000000001,-8.5,1.0,8.355993358198926,0.0019261486053735975,8.3761,0.0004042770445166525
93.0,50.0,-3.1999999999999997,1.0,15.685984016409414,0.0006327269007213971,16.791574,1.2223292118158342
93.0,51.6,-6.899999999999999,1.0,8.433279039711024,0.0002744017407905754,8.337794999999998,0.00911720183953686
96.0,54.97825,-1.610528,0.0,9.722943681615973,0.06414718785900496,3.0000000000000004,45.19797174618014
94.0,57.90000000000001,-0.8999999999999986,1.0,14.045805744698018,0.000704650977095906,13.653923999999998,0.15357130182756434
95.0,50.5,-10.4,1.0,5.298429261628658,0.002062664755247692,5.269003,0.0008659048734382446
94.0,51.8,-7.399999999999999,1.0,4.6725854434115215,0.0008534223867213656,4.870343999999999,0.039108446703958195
93.0,54.90000000000001,0.4000000000000021,1.0,25.79088089961269,0.000252472083478103,24.552198,1.5343353257929035
93.0,51.8,-9.2,1.0,4.304506415689158,0.0013415075934560202,3.9324062000000004,0.1384585705159174
94.0,55.6,-9.3,1.0,7.149351572267569,0.00023212707468758643,6.680341999999999,0.21996997887860897
93.0,55.7,-1.7999999999999972,1.0,18.20883521688406,9.212496963884446e-05,17.788239,0.1769011776571838
94.0,54.7,-6.599999999999998,1.0,14.542882835752135,0.000130700539241259,18.51203,15.754129211456865
92.0,58.1,-3.299999999999997,1.0,4.909579388534485,0.00012199206329816203,3.6367867000000005,1.6200012279868423
92.0,50.8,1.3000000000000007,1.0,23.83439704543672,0.0009333905860889472,24.008097,0.030171674215285237
93.0,55.0,-9.2,1.0,10.02277352329617,0.00020847740179964433,12.018316999999998,3.9821937674152013
93.0,54.8,1.5,1.0,27.11133570962046,0.0014765796402751471,27.861161999999997,0.562239465744339
93.0,56.90000000000001,-5.699999999999998,1.0,9.331384280531502,0.00015654057255949945,8.025933,1.7042030458413375
94.0,50.6,-5.399999999999999,1.0,5.861299284638361,0.0004259819382997571,6.6178975000000015,0.5724408594884198
93.0,54.7,-7.899999999999999,1.0,13.558696022976196,0.0002670219928470655,14.920131,1.8535051966638036
94.0,52.2,-3.799999999999997,1.0,19.899168808166028,0.00014286582276312295,20.309724999999997,0.16855638665321063
93.0,58.1,-9.1,1.0,6.20918849816792,0.000991915695492741,7.412422000000001,1.447770859931092
93.0,53.8,-4.899999999999999,1.0,23.683086154411292,0.0001447481099236239,25.745156999999995,4.25213617222691
94.0,51.90000000000001,-4.399999999999999,1.0,12.04957060911658,0.000148457819254713,14.609066000000002,6.55101665595348
93.0,56.8,-4.299999999999997,1.0,11.4538801315377,0.00025069680928288193,11.300396,0.023557378633882138
93.0,57.7,-4.399999999999999,1.0,9.824149254043249,0.00042393415747575,10.841793,1.0355987936848867
94.0,49.7,-3.6999999999999993,1.0,6.600889306982095,0.0007015731067012626,5.6356673,0.9316535227625445
95.0,52.90000000000001,-9.1,1.0,4.232454259306399,0.0004284426006279195,4.369015,0.018648835898784907
92.0,52.2,-6.800000000000002,1.0,7.251675207219694,0.0003347145743463642,7.116846599999999,0.018178753324802947
92.0,54.5,-2.8999999999999986,1.0,11.683314792838626,0.00024045593334599976,9.356250999999999,5.415225895940499
94.0,49.90000000000001,-7.399999999999999,1.0,4.680016855557817,0.0013543853462531644,4.8908453000000005,0.04444863298591095
92.0,50.8,-8.7,1.0,7.6075007541128,0.001255282019303959,8.114320000000001,0.2568657480016715
92.0,54.0,-1.8999999999999984,1.0,16.544003267271997,0.00022639104818174516,14.929211000000002,2.607554066441428
93.0,58.0,-8.5,1.0,6.304557270737018,0.0008965549417627587,7.9962849999999985,2.8619427099572814
95.0,52.1,-6.899999999999999,1.0,5.279649712238203,0.0009400353137041812,5.0669427,0.0452442730553028
94.0,58.8,-6.899999999999999,1.0,10.077329647688268,0.0009489512875625464,9.884331999999999,0.03724809201320533
93.0,53.40000000000001,-7.099999999999998,1.0,11.069773985673681,0.0005878138632806505,12.218341000000002,1.31920618639848
94.0,51.3,-9.1,1.0,4.838028506434573,0.00026382038334988217,4.595429,0.058854520522298295
92.0,59.0,1.0,1.0,3.6343820561116784,0.003720335874292874,3.1652315,0.22010224429989714
95.0,51.6,-5.699999999999998,1.0,5.17609116350503,0.00034277208411873257,5.317696999999999,0.020052212929439782
94.0,50.40000000000001,0.8000000000000007,1.0,15.873307442083354,0.00035775813960335536,15.623346999999999,0.06248022260650604
93.0,55.6,-4.199999999999998,1.0,14.696481011197482,0.00013365292162531206,15.981408,1.6510373665531053
93.0,51.7,1.7000000000000028,1.0,38.12483317868685,0.0008245518657345899,40.88174,7.6005352214029855
93.0,51.638094,-2.678731,0.0,45.94404869744047,0.0004001075617402564,59.999999999999986,197.56976701992448
92.0,51.90000000000001,-2.8999999999999986,1.0,12.360274947478375,0.00018191494048535816,12.659478,0.08952246663825812
93.0,50.40000000000001,-10.6,1.0,4.077480873297025,0.001802226860818351,3.5232165000000006,0.30720899550634356
93.0,56.7,-1.599999999999998,1.0,15.79038704656369,0.0002039196571485782,16.132630999999996,0.11713092366371222
93.0,57.5,-10.2,1.0,7.495477607413332,0.0012247449535578133,7.039295699999999,0.20810193265126659
93.0,54.2,0.20000000000000284,1.0,29.544490385413518,0.00028480680814624596,28.379435000000004,1.35735405108103
93.0,58.90000000000001,-8.7,1.0,5.076022305092404,0.0013026251758204873,4.7722983,0.09224827126937048
93.0,54.40000000000001,-10.6,1.0,4.120337171186629,0.002590102960990506,3.1979601,0.850779461450823
93.0,58.5,0.5,1.0,12.375134063461424,0.0007124501772290314,12.808994,0.1882344445332576
95.0,52.5,-0.8999999999999986,1.0,20.762520354985465,0.00013499956266451468,23.309683,6.488037540157439
93.0,58.6,-6.899999999999999,1.0,5.319777512576991,0.0029811484886403624,4.909349400000001,0.16845123559351036
94.0,55.3,-0.8999999999999986,1.0,25.39684412369194,0.00019580515442560293,25.625693999999996,0.052372265886211605
93.0,58.7,1.5,1.0,13.770180391632119,0.002810204898942817,13.978679000000005,0.043471669691345256
93.0,55.6,1.7000000000000028,1.0,22.893614388167133,0.0019701376855759145,25.600685,7.328231297449163
93.0,51.0,-9.6,1.0,4.488599489437461,0.0008272683770539831,4.5124216,0.0005674929516538174
94.0,50.5,-6.699999999999998,1.0,4.779471719828878,0.00036954245914971027,5.1777690000000005,0.15864072339171342
93.0,57.6,-9.5,1.0,7.162001018598614,0.0011582700967215378,6.262962999999999,0.8082693588857238
