date,lat,lon,indicator,mu,var,truth,sq_error
92.0,52.1,-9.6,1.0,6.226562940173904,0.0012007108383219815,6.11854,0.01166895560381487
92.0,50.8,-9.9,1.0,6.277533873998264,0.001216302855249302,6.3277574,0.002522402564047082
94.0,58.1,-8.399999999999999,1.0,12.479771349380103,0.0014163360203362054,11.502193000000002,0.9556594291767231
94.0,53.231722,-1.456944,0.0,23.809814295169353,0.003412457312012834,21.0,7.895056373338049
91.0,51.45258,0.070766,0.0,32.79764510722274,0.003329943965115431,33.0,0.040947502630895596
93.0,52.0,-2.799999999999997,1.0,26.521191296885824,0.0006828959458164702,24.762938000000002,3.091454656009864
93.0,55.1,-7.199999999999998,1.0,16.358141436808406,0.0008634944710988728,15.633323999999996,0.525360316701513
94.0,54.5,-2.799999999999997,1.0,35.33147546620525,0.0006346388466424611,33.443005,3.5663207017294685
94.0,50.8,0.20000000000000284,1.0,20.404927666956706,0.0009521563779397807,20.208994,0.038390001847101035
94.0,50.1,-3.0,1.0,9.64362678859357,0.0013053479051216297,10.271443,0.3941531953047225
92.0,50.90000000000001,-6.5,1.0,10.163197111060619,0.0016199126643655919,9.121191999999999,1.0857746514764548
92.0,53.80378,-1.5464719999999998,0.0,35.95261546956745,0.0031757095497479786,31.0,24.528399989398793
92.0,57.90000000000001,-10.1,1.0,9.43144623485844,0.0016155757653773825,8.158962,1.6192161279632666
93.0,55.8,-6.899999999999999,1.0,13.240993189487366,0.0010700937605648355,12.719363000000003,0.27209805458462194
94.0,55.8,-3.1999999999999997,1.0,21.37156318023343,0.0010256854488164924,23.796500000000005,5.880318579859632
92.0,57.40000000000001,1.1000000000000014,1.0,5.808912802590892,0.0012901523387348415,5.284391,0.27512312139319817
92.0,51.1,-0.2999999999999972,1.0,22.267402657632015,0.0012059743251643788,21.631447000000005,0.4044395984741626
94.0,52.132417,-0.300306,0.0,29.175335549098357,0.004702120662502713,30.000000000000004,0.680071456580915
91.0,51.638094,-2.678731,0.0,16.702550549158545,0.006634981783706968,22.000000000000004,28.06297068422047
92.0,52.5,-1.7999999999999972,1.0,14.140531300163724,0.0007854398626462042,14.501898999999996,0.130586614484958
92.0,51.8,-4.0,1.0,11.559951083694724,0.0011336942075573092,12.781792999999997,1.4928976684405417
93.0,52.3,-8.0,1.0,5.981307294690467,0.0009137701876369248,5.156949,0.6795665980249745
92.0,53.2,1.400000000000002,1.0,35.52058112580121,0.0015922199091748341,40.607426,25.875990774162496
93.0,53.48152,-2.237881,0.0,56.09724386714291,0.0035201456200305617,48.99999999999999,50.37087050969771
92.0,50.1,-0.1999999999999993,1.0,21.42889560746215,0.0010427400084045452,20.883139999999997,0.297849183076382
91.0,55.85917,-4.258889,0.0,15.876356367096191,0.01188271384621721,27.999999999999996,146.98273493764898
94.0,56.3,-6.099999999999998,1.0,16.648231173059465,0.000905993852846662,16.809590999999998,0.02603699375027875
93.0,53.1,1.7000000000000028,1.0,36.32911172162648,0.002106588142271906,34.69035000000001,2.6855399802681617
94.0,51.7,-6.899999999999999,1.0,4.513805556456763,0.0008701890409303693,4.919909,0.16492000685767483
93.0,53.7,-2.599999999999998,1.0,32.42305596770585,0.0008123312941835897,31.979649999999996,0.1966088521971644
94.0,52.90000000000001,-6.0,1.0,6.604510426566376,0.0007657861951112525,6.623685999999999,0.0003677026165082671
94.0,54.6,-6.800000000000002,1.0,13.455997023311262,0.0010299486166937886,13.098119000000002,0.12807667956917473
92.0,52.5,-0.3999999999999986,1.0,22.007286201936264,0.0012785339599433747,19.321512,7.213383063786383
93.0,55.6,-9.7,1.0,10.72926379490679,0.0015401280426310992,11.165583999999999,0.19037532137257948
93.0,53.40000000000001,-9.4,1.0,3.8939079547584394,0.0011901329260389634,3.8860807,6.126591705351353e-05
94.0,54.8,-1.7999999999999972,1.0,30.83258302937586,0.0006416207507366934,31.100837999999996,0.07196072926455532
94.0,54.2,-2.0,1.0,37.95202167128214,0.0005586285870474076,37.45160300000001,0.2504188465677691
93.0,53.951889,-1.075861,0.0,51.12971143135074,0.005995833162374595,52.00000000000001,0.7574021927215864
94.0,51.40000000000001,-2.6999999999999997,1.0,24.64453299589462,0.000998093410460299,28.60948,15.720804745364225
93.0,51.1,-10.1,1.0,4.128970302741955,0.0028883473858236715,4.0906773,0.0014663540589953405
92.0,55.8,-6.699999999999998,1.0,8.909528097337477,0.000977285295854882,10.75097,3.3909082808813764
92.0,58.0,1.1000000000000014,1.0,5.268446948322179,0.0013339808935645446,5.563912,0.08729959676297756
93.0,56.8,-3.299999999999997,1.0,13.205842004358601,0.0009405682226051152,12.888781999999999,0.10052704636387674
92.0,57.7,-4.799999999999997,1.0,8.19517249128827,0.0010453097443278091,8.915140000000001,0.5183532136005764
92.0,52.5,-5.099999999999998,1.0,8.127222465011046,0.0007740436736882887,7.667490000000001,0.21135393938513217
94.0,55.7,-6.300000000000002,1.0,19.27390814892947,0.001028717027758835,17.381493000000003,3.5812350958977324
92.0,50.8,-1.2999999999999972,1.0,19.261502799098214,0.0011585736602301414,21.395080000000004,4.552151672207918
92.0,53.40000000000001,-7.300000000000002,1.0,5.9396520068522,0.0006421250634708255,7.022947,1.173528042179092
92.0,55.1,-0.5999999999999979,1.0,18.440509599808397,0.0010315271675220645,18.508532000000006,0.004627046927827377
94.0,53.967513,-1.086514,0.0,27.77820495582114,0.004832306355787146,31.0,10.379963306695473
91.0,55.865782,-4.243631,0.0,15.771655174419974,0.01171503411244557,12.0,14.225382754728967
92.0,54.2,-1.099999999999998,1.0,22.023896202590596,0.0009504632050233917,20.994684,1.0592777579613861
93.0,57.3,-4.599999999999998,1.0,10.198436040918374,0.0010913826886455498,9.064213000000002,1.2864619065501175
92.0,52.2,-3.0,1.0,11.397529290366606,0.0009300741082088916,11.053501,0.11835546457256922
93.0,57.40000000000001,-0.2999999999999972,1.0,14.315200607950421,0.0009038813130468948,15.704982000000001,1.9314923176872674
92.0,50.1,1.3000000000000007,1.0,20.213406153393894,0.0014541019066788693,20.83685,0.3886822298710157
92.0,53.3,-0.5,1.0,24.620973025035973,0.0011964972709311412,25.877316999999998,1.5784001834284074
92.0,56.6,-0.1999999999999993,1.0,6.2765592008372355,0.0011664166249326974,5.8731313,0.16275407117393847
94.0,55.1,-3.899999999999999,1.0,28.01832622234022,0.000970858857026471,25.286963,7.460345052352755
94.0,56.3,-6.0,1.0,16.600572822561247,0.0009445231662196298,16.765982,0.02736019598096515
92.0,50.6,-1.3999999999999986,1.0,19.242950973771258,0.0012419878800397908,21.300090000000004,4.231820973233356
93.0,51.5,-9.1,1.0,4.521432242103184,0.0010080259856137062,5.379053599999999,0.7355143935207773
94.0,49.7,-1.7999999999999972,1.0,11.234524000097073,0.0025828264408780414,11.363724,0.016692639974916212
94.0,53.90000000000001,-10.2,1.0,4.939287817656502,0.0016726607755591545,5.1008743999999995,0.02611022359345195
94.0,56.5,-10.4,1.0,6.736167612735295,0.001969873568809064,7.133658000000001,0.15799860796784593
93.0,51.074793,-4.041924,0.0,23.4167444178411,0.008801788617020363,13.999999999999996,88.67507543094162
94.0,55.90000000000001,-8.5,1.0,10.886862841916633,0.0010984343021847663,9.950130000000001,0.8774684171252092
93.0,56.6,-6.199999999999998,1.0,9.318150195438545,0.0009161415523889772,9.512526500000002,0.03778214777496831
92.0,56.2,-4.599999999999998,1.0,9.639858691397068,0.0009337425032246823,8.2266035,1.9972902360107643
93.0,55.0,-2.3999999999999986,1.0,22.385968645318293,0.0010277387219013332,22.87011,0.2343928513130387
92.0,51.571078,-1.325283,0.0,45.45461837287417,0.004695338821252918,38.99999999999999,41.662098339444924
94.0,53.7,-9.1,1.0,5.4114878232357535,0.0014759818019442308,5.592617,0.03280777867529355
93.0,51.8,-5.899999999999999,1.0,12.28944860996034,0.0009266612110564876,14.303836999999998,4.057760585926564
93.0,53.8,0.20000000000000284,1.0,32.07873409171197,0.0008247691762177545,31.413743999999994,0.4422118220751049
93.0,57.6,-8.099999999999998,1.0,7.04203018594588,0.0009423161866610612,7.4717765,0.18468189444310254
92.0,50.916932,-0.449548,0.0,39.69065515169171,0.009091808527664471,27.0,161.0527281791593
93.0,51.90000000000001,-3.0,1.0,24.96593406026918,0.0006826314687468187,22.093423999999995,8.251314046347678
94.0,50.6,-5.5,1.0,5.601275305972814,0.0015565231775516908,6.002482,0.16096681133222343
92.0,55.6,-8.2,1.0,6.839491057784587,0.000919215288071942,6.5458083,0.08624956221996018
92.0,55.0,-5.699999999999998,1.0,8.93801644646199,0.0008933496238916492,8.752289,0.0344946843692917
92.0,54.0,-0.5,1.0,26.633548153204057,0.000957556477868738,29.585434000000003,8.71363005251422
93.0,57.0,-2.099999999999998,1.0,14.8360501507134,0.0010365342893077292,14.957539999999998,0.014759783479680487
94.0,58.40000000000001,-0.6999999999999993,1.0,11.80115959009253,0.0014748658489002295,11.723192999999997,0.006078789170657071
92.0,53.7,-6.099999999999998,1.0,6.763330747835481,0.0007915954800595708,7.2911643999999995,0.27860836435733355
93.0,57.3,0.0,1.0,14.709240816418802,0.0009008105320692609,15.975291000000002,1.60288306734599
