date,lat,lon,indicator,mu,var,truth,sq_error
94.0,58.2,-6.0,1.0,10.71898668001134,0.0008708364198776259,10.668936999999998,0.002504970469237807
95.0,52.1,-9.7,1.0,3.427018231729703,0.0007600677105805699,3.8082001,0.1452996166980342
94.0,58.40000000000001,-6.599999999999998,1.0,9.915368430133912,0.0009393918316584806,11.732802000000001,3.303064780876199
93.0,54.0,-7.199999999999998,1.0,10.23324019476646,0.0008050374762141937,13.352023000000003,9.72680618622041
93.0,54.1,-6.699999999999998,1.0,11.520632815249675,0.0007415161311462967,15.300385,14.286526578124858
93.0,52.2,-10.5,1.0,4.282110643064968,0.0016945463252784935,2.7216919999999996,2.4349063416247168
94.0,54.8,-7.0,1.0,11.188045512513506,0.0004991563421892784,11.724516999999999,0.28780165688597004
93.0,50.7,-6.899999999999999,1.0,7.837277298516996,0.0019201207210186126,6.291184,2.390404487719165
95.0,52.5,-0.6999999999999993,1.0,17.191648852200817,0.0009254704268338086,23.012917999999996,33.88717449111857
95.0,52.3,-1.599999999999998,1.0,14.249085497777408,0.0008779422434872726,18.224577,15.804532684244043
95.0,49.7,-1.2999999999999972,1.0,6.993820112014575,0.0021138991970351207,9.329482000000002,5.455316454987651
94.0,51.8,-8.5,1.0,5.356672019694559,0.0009757924794023242,5.560492000000001,0.041542584371710545
93.0,50.2,-0.8999999999999986,1.0,19.84263479268664,0.002266007519972102,17.755638000000005,4.355555612684296
95.0,53.90000000000001,-3.0,1.0,13.471420657521064,0.0006546318511926316,15.517649999999996,4.187054522021765
93.0,55.2,-5.5,1.0,15.148351278359684,0.000500795675526666,15.081294999999999,0.0044965444674515105
92.0,55.1,-8.7,1.0,6.384902091050673,0.0013952251188803957,5.84635,0.2900383547750523
93.0,56.5,-0.2999999999999972,1.0,18.20523239656179,6.871990966966463e-05,18.314826999999998,0.012010977102777935
95.0,52.90000000000001,-8.2,1.0,4.534847147758962,0.0004570111337419525,4.5596566,0.0006155089205003801
94.0,50.40000000000001,-3.899999999999999,1.0,10.09534701130704,0.0016570855194171755,11.701746999999997,2.5805209236727364
95.0,50.8,-0.3999999999999986,1.0,11.220323334121316,0.0014601944696620522,11.097314000000003,0.015131296280968924
93.0,53.90000000000001,-0.7999999999999972,1.0,37.21506971429668,0.0005389456440819663,32.75189600000001,19.91991960398876
95.0,54.0,-6.5,1.0,6.957510360172226,0.0004219376671039483,6.554879700000002,0.16211144851072148
94.0,56.6,-1.7999999999999972,1.0,21.11914324490807,0.00040266279607498157,18.911798000000005,4.872373030218248
93.0,56.90000000000001,-2.5,1.0,14.748967881698725,0.00017695572957424484,15.174292999999999,0.1809014562579924
94.0,53.0,-3.1999999999999997,1.0,22.162841314560602,0.0005591019793765084,37.980816000000004,250.20832314920176
92.0,53.8,1.7000000000000028,1.0,22.944739103110805,0.0012926596110053206,33.193016,105.02717935531282
92.0,57.40000000000001,-4.099999999999998,1.0,6.625949194224481,0.0005592128993146155,10.28725,13.405123590372465
94.0,55.40000000000001,-5.899999999999999,1.0,14.562228700720011,0.0004406472907231173,18.972162000000004,19.447511704098527
92.0,55.90000000000001,0.8000000000000007,1.0,10.295660122450306,0.0003957527120037174,9.497283000000001,0.6374060296520284
94.0,50.5,1.0,1.0,20.81967653214191,0.0019421143978091634,15.783887,25.35917621203002
92.0,58.6,-9.0,1.0,7.330199643969053,0.0012766855398801472,13.357206999999999,36.32481766965114
95.0,53.7,-6.599999999999998,1.0,6.612145798124463,0.0004196468493757836,4.9122987,2.8894801570021587
93.0,56.2,-5.5,1.0,14.241979198727897,0.00037058855556016887,11.873252,5.610868541993306
93.0,54.40000000000001,-8.5,1.0,8.193813965062631,0.0009657361691591869,10.587918000000002,5.7317341301033995
95.0,50.7,-2.799999999999997,1.0,8.001406080933002,0.0013543214928867146,7.875517000000001,0.01584806069815559
94.0,49.7,0.3000000000000007,1.0,13.241993048377138,0.0024156539207795,15.142731,3.6128047607394724
92.0,53.0,-1.1999999999999993,1.0,20.101412157929264,0.0012996208205079724,19.491846000000002,0.37157090089264166
92.0,51.5,-1.099999999999998,1.0,21.1976418241607,0.002084845119151315,18.621201999999997,6.638042167521243
94.0,57.0,-2.5,1.0,17.86282858265312,0.0004956827855057192,18.292540000000002,0.18465190219826744
93.0,57.1,-5.5,1.0,12.60146529005545,0.0003706772369447896,8.277224000000002,18.699062734620398
92.0,54.40000000000001,-4.5,1.0,10.497629273640229,0.0008534545085514015,6.2965474,17.649088909028496
92.0,59.0,-7.199999999999998,1.0,6.10406529047991,0.0010286755720496058,8.453606,5.520341545692172
94.0,53.90000000000001,-1.2999999999999972,1.0,35.942916528637504,0.0004848494488630542,41.797375,34.27468399290812
93.0,56.40000000000001,-4.799999999999997,1.0,14.777933008723124,0.0002960021564535725,11.556042000000001,10.380581672090903
94.0,52.40000000000001,0.7000000000000028,1.0,41.67315071219744,0.0008650562176669425,42.30196,0.3954011204267638
93.0,58.7,0.10000000000000142,1.0,6.764678822712621,0.0009888092848398722,11.426263,21.73036704193606
94.0,51.40000000000001,1.3000000000000007,1.0,32.19213657778339,0.0014025312830513237,25.77439,41.18747113665037
92.0,51.1,-1.8999999999999984,1.0,18.502899814563623,0.002256707164915357,16.705446,3.2308402154893248
92.0,53.2,-9.0,1.0,5.211529936143914,0.001690854206813408,5.2351526999999995,0.0005580349722003808
93.0,56.2,-0.6999999999999993,1.0,20.354881352058765,7.480937004897431e-05,18.086168000000004,5.147060273809699
93.0,49.90000000000001,-6.800000000000002,1.0,7.272488518394736,0.0024637747440861882,4.835662999999999,5.938118607099777
94.0,50.8,-2.299999999999997,1.0,15.09293807598902,0.001434561093987615,19.453024,19.010349264758677
93.0,52.5,-9.0,1.0,5.863112723104279,0.0012829853898576535,4.112997,3.0629050442568126
92.0,51.3,-10.3,1.0,4.3462633080821895,0.002629290403854578,5.8197136,2.171055762752681
93.0,56.8,1.1000000000000014,1.0,15.930795712751179,0.0001182173960287396,17.655383999999998,2.9742047605158155
92.0,56.8,-8.5,1.0,7.63034135988208,0.0011508012201744164,10.094869000000001,6.073896488905207
94.0,54.40000000000001,-10.5,1.0,5.05569697764717,0.0008953337344348527,5.004677,0.0026030381191176847
92.0,58.2,0.8000000000000007,1.0,3.8507090475843775,0.0007882969746716273,4.539025,0.47377885034982503
93.0,55.7,-4.5,1.0,16.854768710722663,0.00033969046835237627,16.200520000000004,0.4280413754822608
93.0,58.90000000000001,-3.5,1.0,7.535813188952193,0.0007318256115366439,5.091474,5.974794070647464
94.0,50.2,-3.799999999999997,1.0,9.68109402134811,0.001802758033608867,9.599087999999998,0.006724987537347069
93.0,57.6,-8.7,1.0,10.343167367959087,0.0008091881090336119,6.488407,14.859177494388076
93.0,53.8,-9.5,1.0,6.12718163210561,0.0011891642651953498,3.9228465999999997,4.859092933768041
92.0,55.3,-5.899999999999999,1.0,8.411902355781516,0.0008575223268750175,10.594357000000002,4.763108274070841
92.0,52.3,-4.199999999999998,1.0,12.623771455570862,0.0014678266027854591,9.384416,10.493423767536711
93.0,52.40000000000001,1.7000000000000028,1.0,49.13601387906393,0.0012008063989671152,33.524273,243.72645327503582
93.0,58.5,0.20000000000000284,1.0,7.330646240400746,0.0008751490053894427,12.490409000000001,26.62315173534732
93.0,51.40000000000001,0.4000000000000021,1.0,34.57389807762513,0.0016522369027868302,40.96489999999999,40.84490557179918
93.0,55.3,-4.699999999999998,1.0,17.087757055572624,0.0004170751544689748,16.829578,0.06665642473637115
94.0,53.2,-10.7,1.0,4.001031494931332,0.0008844286682420306,4.8913136,0.7926022266054996
93.0,50.8,-1.099999999999998,1.0,23.58605796513342,0.0018841162869160013,25.960320999999997,5.637124958733845
94.0,50.6,-2.6999999999999997,1.0,13.161626625717634,0.0015466664779306514,14.399310999999999,1.531862610342729
94.0,50.7,-10.6,1.0,3.583629055510897,0.0020235572529413784,4.4869447000000005,0.8159791535787645
93.0,49.90000000000001,-1.599999999999998,1.0,16.375932109701665,0.002404385868459816,17.273043,0.8048079494918731
94.0,57.8,-8.2,1.0,9.891908732886264,0.0009547193831695569,11.899610000000001,4.0308643779701026
92.0,53.40000000000001,-8.599999999999998,1.0,5.60069420350988,0.0015719038519674134,5.296561,0.09249700547718225
92.0,52.1,-1.099999999999998,1.0,21.446094633069613,0.0017422992826862315,16.84494,21.170623957417956
92.0,54.6,0.8000000000000007,1.0,17.263538208597648,0.0008666680813532342,22.513342000000005,27.56043984822256
93.0,50.6,-4.399999999999999,1.0,12.56445600177762,0.0018852948048306859,15.577567,9.078837887608671
93.0,58.8,1.5,1.0,5.992245398154467,0.001241863407127673,14.144949999999998,66.46659232495331
94.0,54.8,0.8000000000000007,1.0,43.473014792193766,0.00032805567561738626,28.13045300000001,235.39420234728368
93.0,54.8,-4.799999999999997,1.0,17.293468176918275,0.000501766281690016,20.263939000000004,8.823696910779848
93.0,54.40000000000001,-0.5,1.0,36.03567677396896,0.0004142676617286809,26.451510000000003,91.85625275125051
92.0,55.2,0.9000000000000021,1.0,13.87426983124983,0.0006372506634227129,17.830913999999996,15.655033078104697
92.0,51.90000000000001,-2.599999999999998,1.0,16.9904722091572,0.001731877831887405,13.956154000000005,9.20708699442293
93.0,54.1,-5.5,1.0,14.953573304664172,0.0006361187445625931,22.050323000000006,50.363856238249255
94.0,52.6,0.4000000000000021,1.0,41.81995428801011,0.0007807850110639124,43.355039999999995,2.356488143155496
94.0,54.40000000000001,-6.699999999999998,1.0,11.423325309630128,0.00047464168497647884,11.116515,0.09413256609533516
94.0,53.1,-10.2,1.0,4.353872698377043,0.0007981281932546569,5.217824499999999,0.7464127155275511
93.0,50.1,-3.6999999999999993,1.0,12.737226342533722,0.00222007390916703,16.490717,14.088692115686632
93.0,53.6,-7.199999999999998,1.0,9.81039276246239,0.000836023962258433,11.963058,4.633967624902854
93.0,50.8,-4.5,1.0,12.809814990751063,0.0017534386406832146,15.650298000000003,8.068343725831914
94.0,57.6,-8.899999999999997,1.0,9.427889176246534,0.0010220235954389923,12.760776500000002,11.108137912836554
92.0,54.40000000000001,-10.1,1.0,4.956461276073802,0.0018200402179156371,5.451992500000001,0.24555119388579685
93.0,51.90000000000001,-1.6999999999999993,1.0,28.12234923904781,0.0011998315524044346,35.116398000000004,48.916718070576906
94.0,50.90000000000001,-2.6999999999999997,1.0,14.543332580833285,0.0013523919866304489,15.966320000000001,2.0248931951067526
95.0,53.1,-6.300000000000002,1.0,6.564687651400146,0.0004602867427760624,4.3550115,4.882668694066564
95.0,51.40000000000001,-7.099999999999998,1.0,4.82325652444543,0.0009480514051364383,5.5354123,0.5071658486557311
92.0,50.7,-6.5,1.0,8.330172001667043,0.0024709973299764216,9.838783999999999,2.275910161514155
92.0,56.5,-10.5,1.0,6.951186404079213,0.0016454661295789098,6.49346,0.20951346099128682
93.0,57.8,-3.899999999999999,1.0,10.939164437568675,0.0004173188230591481,10.65072,0.08320019356430912
93.0,56.90000000000001,-4.899999999999999,1.0,13.437204576307582,0.00030985803781424353,9.537438999999997,15.208171550153631
93.0,52.3,-8.0,1.0,7.15921294727609,0.0011870208761794831,5.156949,4.009060914561628
92.0,58.1,0.9000000000000021,1.0,3.974343640521617,0.0007339651781185973,4.991671999999999,1.0349569909989773
95.0,53.6,-9.5,1.0,3.8784480668200008,0.0004903461907801628,4.283004299999999,0.16366574580478918
94.0,50.2,-7.300000000000002,1.0,5.5831427828932325,0.0019422889007314577,4.845114999999999,0.5446850083223019
92.0,57.7,-4.199999999999998,1.0,6.2419901531305735,0.0006205757512600029,7.546703999999998,1.702278222212813
92.0,56.3,-9.5,1.0,7.0633038830065,0.0014186897549423008,6.332018,0.5347790426845972
95.0,52.6,-7.300000000000002,1.0,5.174334482160746,0.0005038440956061432,4.608174299999999,0.32053735186429017
94.0,53.90000000000001,-5.799999999999998,1.0,13.305244161444863,0.0004517725651453154,14.320827499999996,1.0314095175507911
93.0,58.6,-3.899999999999999,1.0,8.48792452563051,0.0006348388050058349,6.8071036,2.8251589840374036
94.0,51.40000000000001,-8.2,1.0,5.463377425179817,0.0011721209934498402,4.761163999999999,0.49310369450277186
92.0,56.90000000000001,0.8000000000000007,1.0,6.584497593974029,0.00029282290629670927,5.812769400000001,0.5955644053744141
93.0,57.1,-8.2,1.0,10.856673702498806,0.0006928694211562951,7.534883499999999,11.034290149417066
93.0,50.3,-9.7,1.0,4.697689654485211,0.0025524561002863455,4.2302203,0.21852759738282015
95.0,53.90000000000001,-3.6999999999999993,1.0,11.825711758266163,0.0006001011981592412,12.444423000000002,0.3828036006478295
92.0,57.5,-10.7,1.0,7.805023608018363,0.0016334522007773495,11.497664000000002,13.635593064494312
92.0,57.8,-2.299999999999997,1.0,5.388830818956063,0.000550818290643263,3.837859,2.40551358319588
92.0,58.6,-9.7,1.0,7.533023030300949,0.0014227069079737536,12.753193,27.250174512547783
93.0,52.2,-2.8999999999999986,1.0,23.154356512258314,0.0010039843079429364,26.647056999999997,12.198956697070988
92.0,51.1,-8.599999999999998,1.0,5.738804489520678,0.0024350298150866002,7.0774703,1.792026152146259
93.0,55.90000000000001,-3.799999999999997,1.0,17.688148056744986,0.0002603924806345775,16.357889999999998,1.7695864975349516
92.0,55.3,-8.0,1.0,6.96703416228371,0.001218941602355153,7.442744000000001,0.22629984970006006
93.0,56.3,-2.1999999999999997,1.0,18.192131230907883,0.00013106654528545172,14.4769125,13.802850218488786
94.0,58.5,0.10000000000000142,1.0,10.42659898392067,0.0013779475558433028,11.277088000000003,0.723331566471592
93.0,58.0,-6.399999999999999,1.0,10.446028705300874,0.0005566595130967621,7.5306544,8.49940734000855
93.0,51.3,-2.099999999999998,1.0,22.880731216911176,0.0015091317236129115,25.283708999999995,5.774302226018453
92.0,53.5,-4.299999999999997,1.0,11.678009457304698,0.0010346430651042356,8.001196,13.518957199816928
95.0,50.5,1.1000000000000014,1.0,11.672098611625708,0.0018135668554402696,8.991133000000001,7.187576610719601
93.0,58.3,-10.3,1.0,9.101305138607074,0.0012291045057240615,6.246410000000001,8.150426252442301
92.0,50.7,-8.2,1.0,6.217242972018006,0.002627996554247607,9.083857,8.217475985423151
94.0,53.6,-7.099999999999998,1.0,9.327935613523657,0.0004738841686397133,7.117151700000001,4.887565512294972
92.0,56.0,0.10000000000000142,1.0,9.786263916073848,0.0003525925467707639,9.439020999999999,0.12057764276347033
94.0,52.1,-8.8,1.0,5.192130843175261,0.0008672143563251698,5.447115000000001,0.0650169202316237
92.0,55.40000000000001,-7.5,1.0,7.330058525965089,0.0011073269788713423,6.563219000000001,0.5880428585823602
93.0,52.2,-3.5999999999999983,1.0,19.80630307566896,0.0009876683609638958,22.475985000000005,7.127201577099908
92.0,58.3,-5.5,1.0,6.072767858249266,0.0008224449827954548,7.530208999999998,2.124134681667678
92.0,53.6,-10.5,1.0,4.276296523706645,0.0020093052257659783,5.172889,0.8038780685458504
93.0,56.5,-2.6999999999999997,1.0,16.624769283957775,0.0001555514962765332,13.862841999999999,7.628242321870379
92.0,55.1,-5.299999999999997,1.0,8.998534081019262,0.0008104318102227549,9.553612,0.30811149613998623
93.0,55.1,0.20000000000000284,1.0,32.19212705416294,0.00022897031785986115,23.577242,74.21624449644
93.0,56.2,-1.599999999999998,1.0,19.470119936038657,0.00010720216758716704,15.841131999999996,13.169553439914136
92.0,58.6,-4.399999999999999,1.0,5.175936735187819,0.0008379345165883608,4.0892987000000005,1.180782219516843
92.0,56.6,-0.1999999999999993,1.0,7.6302132272873955,0.0002742245028917304,5.8731313,3.0873368991999888
94.0,55.5,-6.899999999999999,1.0,12.137534751639524,0.0005062104420942026,19.489641000000002,54.05346628718118
94.0,51.40000000000001,-4.699999999999998,1.0,11.208175045374164,0.0010168177550451964,6.7758594,19.64542198022859
94.0,53.3,-9.3,1.0,5.384770472283152,0.0006453285754982296,5.6062129999999994,0.04903679308162686
92.0,54.5,-9.7,1.0,5.278675608671616,0.0017051069247016376,5.339038400000001,0.003643666576954106
93.0,51.2,-6.5,1.0,8.972912281586648,0.001568774911457476,8.601694999999998,0.13780227014858262
93.0,57.3,-7.599999999999998,1.0,11.144779345769184,0.0006090915124953759,6.572802,20.90297685022663
92.0,49.7,-2.599999999999998,1.0,14.281115736169726,0.0030380889388787564,16.272821,3.9668898579692238
94.0,58.0,-1.1999999999999993,1.0,13.033278430418173,0.0009706134607882659,13.6321745,0.35867650216055985
92.0,56.1,1.2000000000000028,1.0,9.42449080948598,0.0003640292187783028,8.818528999999998,0.36718971455552446
95.0,53.7,-8.099999999999998,1.0,4.993884764912869,0.0004074501995770033,4.357480000000001,0.4050110248038027
92.0,49.8,-5.799999999999998,1.0,9.123403413692026,0.0030270434769252455,12.209826000000001,9.526004381272012
95.0,53.2,-2.299999999999997,1.0,14.463148135306117,0.0007410254274958715,17.422794000000003,8.759503644399622
92.0,55.90000000000001,-0.5,1.0,10.079053885600143,0.00037238137554859957,11.576055000000002,2.2410123365144208
93.0,56.40000000000001,-1.599999999999998,1.0,18.14071637224473,0.00010280406209518708,15.144865999999997,8.975119452878898
94.0,58.7,-3.5999999999999983,1.0,9.904049761306325,0.0010679429464639247,13.621551000000002,13.819815459689021
94.0,51.1,1.400000000000002,1.0,28.603810661217526,0.0015985393532796383,22.140137000000003,41.77907719871715
92.0,56.3,-1.7999999999999972,1.0,8.54474532055314,0.00034141680823342,7.2375464,1.7087690178952946
93.0,57.40000000000001,-7.300000000000002,1.0,11.206162345762129,0.0005762865709051169,6.972664400000001,17.922504856772157
93.0,51.0,-1.1999999999999993,1.0,24.662665139418568,0.0017525405377477486,25.411185999999997,0.5602834787255635
92.0,52.6,-0.2999999999999972,1.0,23.358452593972892,0.001571375622452322,20.107498,10.568705772073454
94.0,52.8,-2.299999999999997,1.0,26.29314705562437,0.000624183661641493,44.798779999999994,342.4584506719604
93.0,52.40000000000001,-9.7,1.0,5.043186477840926,0.0014487417992050872,3.354468,2.851770097401376
95.0,52.8,-10.5,1.0,3.1299702539679144,0.0006669605237978677,3.9446087,0.6636357977535711
92.0,49.90000000000001,-5.0,1.0,10.416347402043941,0.002932000031302511,13.426149999999998,9.058911678663028
92.0,56.6,-6.699999999999998,1.0,7.751397026718356,0.0008376550620788058,9.081767,1.7698842658093994
94.0,49.90000000000001,-10.0,1.0,3.8049925905385007,0.0025200082726742,4.4206862000000005,0.37907862073172977
