date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.305189087663974,0.00021751638409222494,10.233067000000002,0.860957420201065
92.0,57.8,0.20000000000000284,1.0,4.062961377078333,0.0001478142466637291,4.559989499999999,0.24703695497503472
94.0,58.2,-6.0,1.0,10.09186641630607,0.0003319623255660066,10.668936999999998,0.33301045856485056
95.0,52.1,-9.7,1.0,4.332062695939448,0.0003192832826857728,3.8082001,0.2744320194244172
94.0,58.40000000000001,-6.599999999999998,1.0,10.168433153141908,0.0002435371449043939,11.732802000000001,2.4472498890201195
93.0,54.0,-7.199999999999998,1.0,13.520833746843602,0.00020924389576773618,13.352023000000003,0.0284970682498937
93.0,54.1,-6.699999999999998,1.0,16.513126806640525,0.00020732312074987275,15.300385,1.4707426895737232
93.0,52.2,-10.5,1.0,2.841437692184261,0.0006878657247686929,2.7216919999999996,0.014339030796687895
94.0,54.8,-7.0,1.0,12.6853428739959,0.00014240653769427358,11.724516999999999,0.9231863601399874
93.0,50.7,-6.899999999999999,1.0,6.910295680890755,0.00032578561501134425,6.291184,0.3832992734153756
95.0,52.5,-0.6999999999999993,1.0,22.357528706027608,0.00038184227594141807,23.012917999999996,0.4295351266536243
95.0,52.3,-1.599999999999998,1.0,14.435327002224474,0.00017265876037373876,18.224577,14.358415545641824
95.0,49.7,-1.2999999999999972,1.0,6.899903640971931,0.0009289701582984234,9.329482000000002,5.9028510026575365
94.0,51.8,-8.5,1.0,5.019336005050178,0.00039946023193367965,5.560492000000001,0.2928498108701326
93.0,50.2,-0.8999999999999986,1.0,19.417173680023243,0.0007165134851666595,17.755638000000005,2.760700815990285
95.0,53.90000000000001,-3.0,1.0,13.3407210068245,0.00045526821826272755,15.517649999999996,4.739019841328078
93.0,55.2,-5.5,1.0,17.201311418887613,0.00024436375191390846,15.081294999999999,4.494469616353063
92.0,55.1,-8.7,1.0,6.056849124899471,0.0003619772809038287,5.84635,0.04430988158344299
93.0,56.5,-0.2999999999999972,1.0,17.150905083024654,0.00015778480237519998,18.314826999999998,1.3547142288155591
95.0,52.90000000000001,-8.2,1.0,4.604400496508584,0.0005060509385103711,4.5596566,0.002002016274770817
94.0,50.40000000000001,-3.899999999999999,1.0,9.073480089232774,0.00019293351627127126,11.701746999999997,6.907786954233884
95.0,50.8,-0.3999999999999986,1.0,10.889221667824042,0.00010744349929935331,11.097314000000003,0.043302418710430175
93.0,53.90000000000001,-0.7999999999999972,1.0,31.5405209850643,0.00025489360467814074,32.75189600000001,1.467429426810487
95.0,54.0,-6.5,1.0,6.077610279768658,0.0005203967610798435,6.554879700000002,0.2277860994879629
94.0,56.6,-1.7999999999999972,1.0,19.58191585573112,0.00037600434515867604,18.911798000000005,0.44905794056966586
93.0,56.90000000000001,-2.5,1.0,14.679728740992347,0.00018669024779627497,15.174292999999999,0.24459380628778724
94.0,53.0,-3.1999999999999997,1.0,37.27885033679062,0.0001265174047530846,37.980816000000004,0.49275579232499256
92.0,53.8,1.7000000000000028,1.0,32.66806737400001,0.0017861612587718977,33.193016,0.27557105993927716
92.0,57.40000000000001,-4.099999999999998,1.0,7.843907624060848,0.0002662163341441877,10.28725,5.969921966059981
94.0,55.40000000000001,-5.899999999999999,1.0,21.360371885415642,0.00019858841434839506,18.972162000000004,5.703546456796972
92.0,55.90000000000001,0.8000000000000007,1.0,10.414284802537896,0.0002480550596387727,9.497283000000001,0.8408923058577481
94.0,50.5,1.0,1.0,16.247875835929573,0.0007138210144204159,15.783887,0.2152856398672804
92.0,58.6,-9.0,1.0,12.166421490793306,0.0006016734965000531,13.357206999999999,1.4179701289366426
95.0,53.7,-6.599999999999998,1.0,5.337191998997023,0.00045184667187920613,4.9122987,0.1805343155325733
93.0,56.2,-5.5,1.0,11.003836682631475,0.00016609844327869762,11.873252,0.7558829940750151
93.0,54.40000000000001,-8.5,1.0,9.87629852197297,0.00011285981071531946,10.587918000000002,0.5064022815074655
95.0,50.7,-2.799999999999997,1.0,7.4952047417583865,0.0007194891804631795,7.875517000000001,0.14463741376883665
94.0,49.7,0.3000000000000007,1.0,14.518213643862383,0.0013198082975035218,15.142731,0.3900219281171182
92.0,53.0,-1.1999999999999993,1.0,18.546310208283547,0.0002303963850351995,19.491846000000002,0.8940379334168643
92.0,51.5,-1.099999999999998,1.0,18.283455794563174,0.001027215943283387,18.621201999999997,0.11407249928697219
94.0,57.0,-2.5,1.0,17.554624136889522,0.00031116084761617944,18.292540000000002,0.5445198210300848
93.0,57.1,-5.5,1.0,9.071118843627312,0.00017849951352703216,8.277224000000002,0.6302690227380312
92.0,54.40000000000001,-4.5,1.0,8.080572590602577,0.00023792317183833733,6.2965474,3.1827458807045614
92.0,59.0,-7.199999999999998,1.0,9.018666235119415,0.0010171056887358022,8.453606,0.319293069313208
94.0,53.90000000000001,-1.2999999999999972,1.0,39.138045109087,0.00013298573303655497,41.797375,7.072035468703348
93.0,56.40000000000001,-4.799999999999997,1.0,11.123434724578045,0.00010867254486253053,11.556042000000001,0.18714905474800836
94.0,52.40000000000001,0.7000000000000028,1.0,41.12710709401137,0.00022274982670642706,42.30196,1.3802793507099274
93.0,58.7,0.10000000000000142,1.0,11.302577823316602,0.0006799804911572303,11.426263,0.015298022931203534
94.0,51.40000000000001,1.3000000000000007,1.0,26.04087056892488,0.0012873922095276687,25.77439,0.0710118936145278
92.0,51.1,-1.8999999999999984,1.0,16.5027486068512,0.0005120245830062022,16.705446,0.041086233189318956
92.0,53.2,-9.0,1.0,5.515130449537629,0.00011289144293209833,5.2351526999999995,0.07838754023615581
93.0,56.2,-0.6999999999999993,1.0,17.746314457411174,0.00020766649284768168,18.086168000000004,0.11550043041017802
93.0,49.90000000000001,-6.800000000000002,1.0,5.1129566154235055,0.0007283518127060188,4.835662999999999,0.07689174915463934
94.0,50.8,-2.299999999999997,1.0,19.916155620183474,0.00023395124190969834,19.453024,0.21449089761377052
93.0,52.5,-9.0,1.0,3.9841393552006035,0.0005020247555263848,4.112997,0.016604292623247446
92.0,51.3,-10.3,1.0,5.679151879560312,0.0015314360526307088,5.8197136,0.019757597252965085
93.0,56.8,1.1000000000000014,1.0,16.979242171703127,0.0006686002186305909,17.655383999999998,0.45716777197263475
92.0,56.8,-8.5,1.0,8.50327603437645,0.000539456422260721,10.094869000000001,2.5331681682223706
94.0,54.40000000000001,-10.5,1.0,4.8802724496353616,0.00015695223868507797,5.004677,0.015476492151427875
92.0,58.2,0.8000000000000007,1.0,4.389438670079918,0.0004944054817899753,4.539025,0.02237607009895953
93.0,55.7,-4.5,1.0,14.05150849160673,0.0001323233260086081,16.200520000000004,4.618250463206734
93.0,58.90000000000001,-3.5,1.0,5.072466894722813,0.0012549893857466835,5.091474,0.000361270051018077
94.0,50.2,-3.799999999999997,1.0,8.394648970657007,0.00023318182016630827,9.599087999999998,1.4506733754046863
93.0,57.6,-8.7,1.0,7.039759482672373,0.0004052416649743746,6.488407,0.30398956014899015
93.0,53.8,-9.5,1.0,4.322077316162313,0.0001768526037085379,3.9228465999999997,0.15938516472747385
92.0,55.3,-5.899999999999999,1.0,9.47225877164994,0.0001302074283799848,10.594357000000002,1.2591044340663473
92.0,52.3,-4.199999999999998,1.0,9.463035122463282,0.0004654199132211908,9.384416,0.0061809664168965255
93.0,52.40000000000001,1.7000000000000028,1.0,39.75500897077192,0.0013682180961994855,33.524273,38.822070737471066
93.0,58.5,0.20000000000000284,1.0,12.040680575022682,0.0006891979533033321,12.490409000000001,0.20225565623258046
93.0,51.40000000000001,0.4000000000000021,1.0,34.65019179029952,0.0005169325548438682,40.96489999999999,39.87553977365852
93.0,55.3,-4.699999999999998,1.0,16.607278007134752,0.00019295083654392682,16.829578,0.049417286827889824
94.0,53.2,-10.7,1.0,4.822168187504193,0.0003626198997551921,4.8913136,0.004781088069215314
93.0,50.8,-1.099999999999998,1.0,23.67530673081763,0.0004837354049649774,25.960320999999997,5.2212902103670205
94.0,50.6,-2.6999999999999997,1.0,15.627012314518957,0.00020280799572097998,14.399310999999999,1.5072505176715778
94.0,50.7,-10.6,1.0,4.241472218136465,0.002412714932005179,4.4869447000000005,0.06025673935224362
93.0,49.90000000000001,-1.599999999999998,1.0,17.349277290441414,0.0009249652537501862,17.273043,0.005811667039105654
94.0,57.8,-8.2,1.0,13.128908143555241,0.0004247942712340868,11.899610000000001,1.511173925748361
92.0,53.40000000000001,-8.599999999999998,1.0,5.543044932856878,0.0001300263033375532,5.296561,0.06075432915659415
92.0,52.1,-1.099999999999998,1.0,17.699464872243148,0.0007399265333410982,16.84494,0.7302127572821662
92.0,54.6,0.8000000000000007,1.0,26.19799541461673,0.00033352639911451385,22.513342000000005,13.576670785846696
93.0,50.6,-4.399999999999999,1.0,14.845858927064187,0.0003169531415196809,15.577567,0.5353967039994413
93.0,58.8,1.5,1.0,13.205045890048128,0.0026842166005442646,14.144949999999998,0.8834197359044171
94.0,54.8,0.8000000000000007,1.0,28.507494234901987,0.0003539865250917274,28.13045300000001,0.14216009281640793
93.0,54.8,-4.799999999999997,1.0,20.560773021744552,0.00024860994243323063,20.263939000000004,0.08811043646504278
93.0,54.40000000000001,-0.5,1.0,27.501963144545275,0.00022359193706164793,26.451510000000003,1.1034518088850516
92.0,55.2,0.9000000000000021,1.0,17.533417348836473,0.0003265627791066134,17.830913999999996,0.08850425745351134
92.0,51.90000000000001,-2.599999999999998,1.0,13.039992996109993,0.0004434699934043674,13.956154000000005,0.8393509850487556
93.0,54.1,-5.5,1.0,21.679613260386745,0.00025767841692344657,22.050323000000006,0.1374257110441318
94.0,52.6,0.4000000000000021,1.0,42.22502851892823,0.00011499739703466934,43.355039999999995,1.2769259473540124
94.0,54.40000000000001,-6.699999999999998,1.0,12.490069432938201,0.0002017595511767768,11.116515,1.8866517802441836
94.0,53.1,-10.2,1.0,5.174346452554884,0.00021720207309624582,5.217824499999999,0.0018903406096396583
93.0,50.1,-3.6999999999999993,1.0,15.098153886171433,0.0008796650578825373,16.490717,1.9392320259959144
93.0,53.6,-7.199999999999998,1.0,11.38545312303659,0.0002937667855815173,11.963058,0.33362739389191537
93.0,50.8,-4.5,1.0,15.266417441819932,0.00030812189454785383,15.650298000000003,0.14736428294864257
94.0,57.6,-8.899999999999997,1.0,12.669023144191067,0.00037450863886999376,12.760776500000002,0.008418678302201018
92.0,54.40000000000001,-10.1,1.0,4.796534234756391,0.00033421519811744553,5.451992500000001,0.4296255374761633
93.0,51.90000000000001,-1.6999999999999993,1.0,31.68977859513241,0.0002690667215181294,35.116398000000004,11.741720545815145
94.0,50.90000000000001,-2.6999999999999997,1.0,19.16038348947506,0.00022886228794073295,15.966320000000001,10.202041574797581
95.0,53.1,-6.300000000000002,1.0,4.800444491384806,0.00027773263650483646,4.3550115,0.19841054981401712
95.0,51.40000000000001,-7.099999999999998,1.0,5.5238394956261425,0.00019171022362144026,5.5354123,0.00013392980107557382
92.0,50.7,-6.5,1.0,10.11267672846756,0.0005697255428223663,9.838783999999999,0.07501722670740557
92.0,56.5,-10.5,1.0,6.598774529952092,0.0014158012398305985,6.49346,0.01109115021903006
93.0,57.8,-3.899999999999999,1.0,10.329016218460296,0.00016002262048733402,10.65072,0.10349332305694525
93.0,56.90000000000001,-4.899999999999999,1.0,10.234453607072819,0.00011872755343486535,9.537438999999997,0.4858293624728799
93.0,52.3,-8.0,1.0,5.9650042014197036,0.0006350186175309463,5.156949,0.6529532085414377
92.0,58.1,0.9000000000000021,1.0,4.67885417899146,0.000413146434314374,4.991671999999999,0.09785498914053052
95.0,53.6,-9.5,1.0,3.931842516590454,0.00027229774104237575,4.283004299999999,0.12331459812737225
94.0,50.2,-7.300000000000002,1.0,4.861162268406234,0.0002159241390519466,4.845114999999999,0.00025751482330176024
92.0,57.7,-4.199999999999998,1.0,7.257023716367331,0.00027942108637433723,7.546703999999998,0.08391466672550257
92.0,56.3,-9.5,1.0,6.758656922696557,0.00038412830377663803,6.332018,0.18202077035967876
95.0,52.6,-7.300000000000002,1.0,4.978315719883542,0.00045537786116006,4.608174299999999,0.13700467071340552
94.0,53.90000000000001,-5.799999999999998,1.0,15.085340222632803,0.00033097333123629537,14.320827499999996,0.5844797030674269
93.0,58.6,-3.899999999999999,1.0,6.269192826119781,0.0006162317730880457,6.8071036,0.28934800065641575
94.0,51.40000000000001,-8.2,1.0,4.776716008864852,0.0004491655818481596,4.761163999999999,0.0002418649797324758
92.0,56.90000000000001,0.8000000000000007,1.0,6.108790490266208,0.00020833832234589027,5.812769400000001,0.08762848588239364
93.0,57.1,-8.2,1.0,8.059926712193649,0.00036895948920567275,7.534883499999999,0.2756703746706256
93.0,50.3,-9.7,1.0,4.242797976772824,0.0003875009141892882,4.2302203,0.0001581979530016324
95.0,53.90000000000001,-3.6999999999999993,1.0,10.166563113021448,0.0004828045069655994,12.444423000000002,5.188645664705951
92.0,57.5,-10.7,1.0,9.04326275532911,0.0020818202333160825,11.497664000000002,6.024085469842025
92.0,57.8,-2.299999999999997,1.0,4.444960581516023,0.00016692129375768704,3.837859,0.36857233027925634
92.0,58.6,-9.7,1.0,12.011962680116362,0.0010206233749802593,12.753193,0.5494223871147997
93.0,52.2,-2.8999999999999986,1.0,28.135950790087506,0.00013974833377116915,26.647056999999997,2.216804718161148
92.0,51.1,-8.599999999999998,1.0,7.478576074696468,0.0006253200124989372,7.0774703,0.16088584249485385
93.0,55.90000000000001,-3.799999999999997,1.0,13.971880511970202,0.00012356017858155342,16.357889999999998,5.693041276968208
92.0,55.3,-8.0,1.0,7.242432437559192,0.0004166007205803788,7.442744000000001,0.04012472204747801
93.0,56.3,-2.1999999999999997,1.0,15.732206584652202,0.00037801219115478715,14.4769125,1.5757632389628116
94.0,58.5,0.10000000000000142,1.0,10.99813167869755,0.00039264152930913943,11.277088000000003,0.07781662919459693
93.0,58.0,-6.399999999999999,1.0,6.931281101110751,0.0002854066299335393,7.5306544,0.35924835142138134
93.0,51.3,-2.099999999999998,1.0,25.448761812264753,0.0003077925339200548,25.283708999999995,0.027242430836505408
92.0,53.5,-4.299999999999997,1.0,7.456419089559986,0.0002319133278490474,8.001196,0.2967818821485677
95.0,50.5,1.1000000000000014,1.0,10.06691340178162,0.0007972802128583081,8.991133000000001,1.1573034728574227
93.0,58.3,-10.3,1.0,6.018490971604197,0.0009435171210343044,6.246410000000001,0.05194708350488727
92.0,50.7,-8.2,1.0,8.544774846790617,0.0004704950824861102,9.083857,0.29060956790886516
94.0,53.6,-7.099999999999998,1.0,7.368851504400712,0.0002260621389207847,7.117151700000001,0.06335279153535608
92.0,56.0,0.10000000000000142,1.0,9.62127654554974,0.00026308543911007765,9.439020999999999,0.033217083883634035
94.0,52.1,-8.8,1.0,5.251333969509912,0.0003096071793199443,5.447115000000001,0.03833021189976111
92.0,55.40000000000001,-7.5,1.0,8.115654975469662,0.0003790875510021216,6.563219000000001,2.4100574579324365
93.0,52.2,-3.5999999999999983,1.0,24.460437859593537,0.00014429032627579806,22.475985000000005,3.9380531519489446
92.0,58.3,-5.5,1.0,7.3507994897021245,0.00041846326952894516,7.530208999999998,0.032187772385322916
92.0,53.6,-10.5,1.0,5.464662289488252,0.0002951867486863362,5.172889,0.08513165245879536
93.0,56.5,-2.6999999999999997,1.0,14.785643650858304,0.00027178893784835195,13.862841999999999,0.8515628868268142
92.0,55.1,-5.299999999999997,1.0,9.175592646438004,0.0001262524310882082,9.553612,0.14289863166742917
93.0,55.1,0.20000000000000284,1.0,24.225631131530374,0.0002418237864188191,23.577242,0.420408465886715
93.0,56.2,-1.599999999999998,1.0,16.68035130080424,0.0003743789771720868,15.841131999999996,0.7042890348423636
92.0,58.6,-4.399999999999999,1.0,4.656075147585116,0.0004589649725482915,4.0892987000000005,0.3212355415372033
92.0,56.6,-0.1999999999999993,1.0,6.223816889343266,0.0002212393276557148,5.8731313,0.12298038257303387
94.0,55.5,-6.899999999999999,1.0,16.360242960726392,0.00016783966450919778,19.489641000000002,9.793132088209516
94.0,51.40000000000001,-4.699999999999998,1.0,8.752728490847074,0.0002464511318679659,6.7758594,3.908011402346539
94.0,53.3,-9.3,1.0,5.408959309458966,0.00020150409110344795,5.6062129999999994,0.03890901843205767
92.0,54.5,-9.7,1.0,4.944391200499298,0.00028801418517130755,5.339038400000001,0.1557464120737477
93.0,51.2,-6.5,1.0,9.084067105874524,0.00017414256432123727,8.601694999999998,0.23268284852582563
93.0,57.3,-7.599999999999998,1.0,7.537884725710704,0.00036261786096587555,6.572802,0.9313846674652014
92.0,49.7,-2.599999999999998,1.0,16.22071303905001,0.0010690585123006024,16.272821,0.0027152395943656057
94.0,58.0,-1.1999999999999993,1.0,13.824185780607074,0.0001871427633680961,13.6321745,0.036868331880368664
92.0,56.1,1.2000000000000028,1.0,9.195985274453367,0.0003932969475959002,8.818528999999998,0.14247323912421697
95.0,53.7,-8.099999999999998,1.0,4.314563735804174,0.000424393415608713,4.357480000000001,0.0018418057325260179
92.0,49.8,-5.799999999999998,1.0,11.999539910995697,0.0023977330378541057,12.209826000000001,0.044220239228726206
95.0,53.2,-2.299999999999997,1.0,12.107587894335175,5.7146790889496903e-05,17.422794000000003,28.251415945696664
92.0,55.90000000000001,-0.5,1.0,10.354547695569675,0.00035298688727204215,11.576055000000002,1.4920800947766437
93.0,56.40000000000001,-1.599999999999998,1.0,16.25737039665175,0.0003392245303351036,15.144865999999997,1.2376660325694844
94.0,58.7,-3.5999999999999983,1.0,13.032076511423993,0.000935068632549888,13.621551000000002,0.3474801726819474
94.0,51.1,1.400000000000002,1.0,21.42894649327009,0.0014993331104586022,22.140137000000003,0.5057919368627509
92.0,56.3,-1.7999999999999972,1.0,7.862991853039789,0.0003549766684454153,7.2375464,0.3911820147281467
93.0,57.40000000000001,-7.300000000000002,1.0,7.403732232313884,0.0003552339759356632,6.972664400000001,0.18581947605579016
93.0,51.0,-1.1999999999999993,1.0,25.26247868470634,0.000428326873569339,25.411185999999997,0.022113865621846814
92.0,52.6,-0.2999999999999972,1.0,23.069812108919265,0.0003410081623446881,20.107498,8.775304879902142
94.0,52.8,-2.299999999999997,1.0,47.944359361140435,0.00010411299283562014,44.798779999999994,9.894669517232709
