date,lat,lon,indicator,mu,var,truth,sq_error
94.0,53.90000000000001,-7.899999999999999,1.0,6.312511258082626,0.0002750666634519234,6.312546000000001,1.2070008228884485e-09
94.0,59.0,-5.0,1.0,10.884366181733878,0.0011108585950932296,11.271133999999998,0.14958934524633483
92.0,53.7,-5.0,1.0,7.088035977879458,0.00014653414648684767,6.244327499999999,0.7118439956456736
92.0,55.0,-9.9,1.0,4.838758392133389,0.0006040879561000148,5.139004999999999,0.09014802553540584
93.0,53.3,1.1000000000000014,1.0,35.765042626495756,0.00023773179026063528,35.173542,0.3498729911448746
95.0,51.90000000000001,0.0,1.0,22.10016741554109,0.00014971245965583816,22.070976,0.00085213874129251
92.0,57.90000000000001,-6.800000000000002,1.0,10.402145178023755,0.00038324326556256805,11.908173999999999,2.2681228126231536
95.0,50.2,-0.8999999999999986,1.0,7.9152569884701425,0.00035497674929251953,7.7547107,0.025775110741538074
93.0,58.40000000000001,0.0,1.0,11.745422521530537,0.00046984964735699624,12.347855999999998,0.36292609598081443
92.0,53.1,-8.099999999999998,1.0,5.688037128286021,0.0003837234361683537,5.340299,0.12092180586386551
92.0,51.6,-6.199999999999998,1.0,8.963092934409596,0.00015201879429493047,9.298532000000003,0.11251936672416532
94.0,50.1,-3.0,1.0,10.07850447823428,0.000690393617692282,10.271443,0.0372252731811413
94.0,50.40000000000001,-4.899999999999999,1.0,6.332170810683231,0.00016519256272675906,8.881797,6.50059370524995
95.0,52.40000000000001,-0.5999999999999979,1.0,23.223539929253793,0.0001786374281218981,22.183682999999995,1.081302433317138
92.0,55.40000000000001,-5.099999999999998,1.0,9.61953588231967,0.00013786969952895952,10.743841999999999,1.2640642462534124
95.0,53.5,-9.0,1.0,4.017611692904665,8.784062558346899e-05,4.660181,0.41289531442097877
92.0,58.5,-4.5,1.0,5.087366064132626,0.0002640294942642679,4.135695,0.905677814307324
93.0,51.7,-10.2,1.0,3.6050732207926584,0.0005185183418866066,4.194007,0.3468429962914419
92.0,53.6,-8.0,1.0,5.7988512655735445,0.00027465289308290473,6.2281723,0.18431655060100163
95.0,50.2,-0.3999999999999986,1.0,8.263054685418314,0.0004364884406398999,7.669997699999999,0.3517165879534602
95.0,51.1,-6.099999999999998,1.0,5.531650893495627,0.000256679512368855,5.2042269999999995,0.10720640603183587
95.0,54.1,-7.099999999999998,1.0,5.585483089332629,0.0003798390420930023,4.8817434,0.495249550341985
95.0,50.40000000000001,-3.0,1.0,7.043723960311858,0.000280412079352348,7.237537400000001,0.03756364940374919
93.0,54.8,-8.599999999999998,1.0,11.466261024357122,0.0001220947530254565,12.720531999999999,1.573195680340134
93.0,49.90000000000001,-3.0999999999999983,1.0,15.592762444598442,0.0004240259872213285,16.627754000000003,1.0712075197525424
93.0,50.5,-1.2999999999999972,1.0,21.209126763530477,0.000370233276979697,20.804450000000003,0.1637632829414997
93.0,51.90000000000001,-4.699999999999998,1.0,17.687141408341756,0.0002938945650616805,18.008389000000005,0.10320001514622518
95.0,51.5,-5.199999999999998,1.0,5.287144848267357,0.0003444971561221524,5.378327,0.008314184794594608
92.0,59.0,-8.099999999999998,1.0,10.918848730365703,0.004616607186536271,10.402786999999998,0.26631970954804507
94.0,53.7,-3.5999999999999983,1.0,36.56749470820691,0.0001203081814397868,37.464283,0.8042292402971748
93.0,52.90000000000001,-9.2,1.0,3.659862376987422,0.0004232220571349866,3.8414233,0.03296436876517931
92.0,54.3,-8.399999999999999,1.0,5.872267312653922,0.0002512103847718615,5.31381,0.3118745700566405
94.0,50.7,-7.300000000000002,1.0,4.756736341473421,0.0008437970631527598,4.855297599999999,0.009714321682342953
92.0,55.90000000000001,-0.6999999999999993,1.0,10.280302865342984,7.851222034652099e-05,11.705075,2.029975635695113
94.0,58.5,-7.300000000000002,1.0,10.917988919782703,0.0008346082329253291,11.776610000000002,0.7372301593935212
93.0,50.6,-4.599999999999998,1.0,13.889695432082089,0.00015381396144384946,14.648870999999998,0.5763475429234798
94.0,56.6,1.3000000000000007,1.0,17.914995807361823,0.0014592123717521626,18.33836,0.1792372396081768
93.0,58.2,-0.1999999999999993,1.0,11.961309805887781,0.0004619700553241564,11.849304,0.012545300552571345
93.0,53.90000000000001,-2.099999999999998,1.0,32.321131772099115,0.0002801060107050421,32.35078000000001,0.0008790174176632736
94.0,58.5,-4.799999999999997,1.0,11.20203364231639,0.0002971928132109655,10.801934,0.16007972378170415
93.0,51.90000000000001,-2.099999999999998,1.0,30.08462557485066,0.0004126583465165439,32.44303499999999,5.562095016633188
94.0,55.1,-2.3999999999999986,1.0,27.73750909142487,0.00021803134663477743,29.258492000000004,2.313389008177678
93.0,57.5,1.8000000000000007,1.0,14.590801160706842,0.0018888649045461531,13.840670999999997,0.562695258002078
93.0,55.40000000000001,-10.7,1.0,7.702503144683229,0.0014476245775117422,9.675482999999998,3.892649509485779
92.0,49.90000000000001,-8.3,1.0,8.916830128640392,0.0010588359670743422,8.822843999999998,0.00883339237680861
95.0,50.5,-10.7,1.0,5.520523812666751,0.003443543763032215,5.284862,0.05553648994937848
94.0,57.1,-0.8999999999999986,1.0,17.070214023790875,0.0002866256568686027,16.865465,0.041922162743316164
93.0,55.40000000000001,-6.300000000000002,1.0,15.575333386710192,0.00016404746212170997,14.420698999999995,1.3331805669736305
93.0,51.7,-9.5,1.0,4.039159289356199,0.000678193657779803,4.0838757,0.0019995573808650343
94.0,50.0,0.7000000000000028,1.0,14.631306846059653,0.0008245372947228885,14.440383999999998,0.03645153314751865
95.0,50.5,-1.099999999999998,1.0,8.747607727195566,0.00031738266945594587,8.305001,0.19590071495876982
93.0,52.1,-9.9,1.0,3.2825368732174844,0.0005885530043547948,2.8543794,0.1833188218719809
94.0,50.7,-8.099999999999998,1.0,4.705598758839773,0.0007223632290614794,4.73515,0.0008732758541098684
92.0,58.0,-9.1,1.0,10.75256872371797,0.000798838895769229,9.428536,1.7530626534760259
95.0,51.8,-5.199999999999998,1.0,4.983372708297128,0.00032984674049340955,5.5271554,0.2956996157956208
95.0,51.2,-0.09999999999999787,1.0,14.413036067997343,0.0002399403437884847,16.74461,5.436237000394339
92.0,55.90000000000001,-6.599999999999998,1.0,9.60900862952571,0.0002496046507965445,10.960359,1.8261478237809996
93.0,52.2,-7.0,1.0,8.68480405848944,0.00028402258755673285,9.988560000000003,1.6997795550240935
95.0,53.1,-0.6999999999999993,1.0,25.315804660591038,0.00026129641513924617,27.20230100000001,3.5588684386034486
93.0,51.5,-2.8999999999999986,1.0,24.2510292564396,0.00044387113066365647,22.392708000000002,3.4533578921352484
94.0,57.1,-9.6,1.0,9.806907482810107,0.0010980428877945202,10.932679,1.2673615089160335
94.0,57.8,-7.099999999999998,1.0,12.21524025162195,0.0005432960452568054,11.300586,0.8365924000101103
92.0,58.1,-10.2,1.0,10.758205175039423,0.005573811546993003,8.917477999999997,3.388276532928625
95.0,52.2,-10.6,1.0,3.8842037458947676,0.0025984002207617056,4.5558559999999995,0.451116750444639
92.0,55.7,-5.699999999999998,1.0,9.97593373405739,0.00018999960102322413,11.177937499999999,1.4448130533402128
94.0,49.7,-1.7999999999999972,1.0,10.789100438795604,0.0017031741152096264,11.363724,0.3301922370912219
93.0,55.5,-0.5999999999999979,1.0,20.708576537305472,0.0002534830704633041,20.445753000000003,0.06907621176175904
92.0,58.1,-7.5,1.0,10.968039741212014,0.00029488259350281195,12.825496999999999,3.4501474682241753
92.0,51.8,-5.0,1.0,9.918936601121016,0.00014787178701522772,10.381736,0.21418328360274855
93.0,56.3,-0.8999999999999986,1.0,17.202862302432088,0.0004525940419440388,17.241518,0.001494262954461825
92.0,49.7,-6.099999999999998,1.0,11.581654495527404,0.0010087765017526204,11.265196999999999,0.1001453464754779
94.0,52.8,-8.0,1.0,5.444063198896973,9.198814875385545e-05,5.231873,0.04502468050793705
95.0,52.0,-6.0,1.0,5.060855678371571,0.00022386443487360812,5.286339299999999,0.050842863622672256
93.0,57.1,-8.3,1.0,8.125123492810744,0.00023180086548308933,7.680857999999998,0.19737182810237472
92.0,53.90000000000001,-2.3999999999999986,1.0,13.326869131970867,0.00022720313787319774,12.520178999999997,0.6507489690191788
95.0,51.7,-6.5,1.0,5.369048916364125,0.00019462897841826928,5.2379107000000005,0.017197231791164013
92.0,53.90000000000001,-3.5,1.0,8.88341135612781,0.00017338484919842168,7.894764000000001,0.9774235947785074
93.0,51.6,-6.5,1.0,9.725815080840961,0.00012114178467665252,10.275102999999998,0.3017172181340642
92.0,53.1,1.5,1.0,34.49715169263815,0.0002888799882045094,40.46628,35.630492749748534
94.0,52.6,-7.399999999999999,1.0,5.271361605703027,6.359286396192737e-05,5.952047299999999,0.4633330144205513
95.0,52.5,-6.599999999999998,1.0,4.973780948173703,0.00022058955466681032,5.01431,0.0016426040419386919
93.0,55.1,-4.699999999999998,1.0,18.211504060332363,0.00012929487603954493,17.296140000000005,0.8378913629481408
94.0,49.7,-0.2999999999999972,1.0,14.091798021254133,0.0007066011405007036,14.253114000000004,0.026022844998738054
93.0,57.5,-2.0,1.0,13.60065484453423,0.0006110955800647058,14.427188000000001,0.6831570570842049
95.0,49.90000000000001,-9.5,1.0,5.526449501965386,0.0011113932338217077,5.301899400000001,0.05042274829266492
93.0,50.5,-6.199999999999998,1.0,7.9361640987998605,0.00018587822555253487,7.067766000000001,0.7541152579992112
92.0,55.8,-4.699999999999998,1.0,9.857685198729385,0.00013490059397005557,11.485370999999999,2.6493610676579604
95.0,50.6,-1.6999999999999993,1.0,8.561946626913276,0.00031637865634650836,8.264046000000002,0.08874478351532142
94.0,56.3,-5.399999999999999,1.0,17.04480131045481,6.815277645138467e-05,17.587350000000004,0.2943590805272057
93.0,58.1,-5.099999999999998,1.0,7.5446946578584235,0.0007249973674161765,7.865989999999997,0.103230696881871
93.0,54.8,-5.099999999999998,1.0,20.37803494096565,0.00014332611695771827,19.829706,0.30066462750051126
92.0,55.8,1.1000000000000014,1.0,11.122007553407885,0.00031602324175605053,10.437286999999998,0.4688422362592031
95.0,53.8,-8.399999999999999,1.0,4.169814174215405,0.000181125806724097,4.060872600000001,0.011868266592530537
93.0,55.2,-7.399999999999999,1.0,15.455782815955782,0.00019157473655079355,14.723389000000001,0.5364007016502708
94.0,56.1,-8.2,1.0,12.00930542147375,0.000238459846479231,14.717509000000002,7.3343666227423965
92.0,52.3,-6.0,1.0,7.875213855309155,0.0001772301639775403,7.053598399999999,0.6750519564028705
93.0,58.0,-10.7,1.0,6.372424048884905,0.005036621430244759,6.6492667,0.07664185347643444
94.0,50.3,-9.8,1.0,4.331556775833188,0.0015345785147284094,4.276291400000001,0.0030542617659834246
92.0,53.1,0.4000000000000021,1.0,30.17146993770909,0.0005858381199193491,31.224120000000003,1.1080721536410605
93.0,56.5,-7.599999999999998,1.0,9.818817971279579,0.00011222278367486561,10.771857,0.9082833902643653
93.0,50.7,-10.1,1.0,4.402513284377545,0.0006759883851202365,4.0684376,0.11160656289232519
95.0,52.2,1.8000000000000007,1.0,24.38033425307285,0.0010624165953639748,24.442877,0.003911595193193532
94.0,53.6,-6.0,1.0,11.240376884554939,0.00020784290656787775,7.357892500000001,15.073684996312934
94.0,58.1,-2.3999999999999986,1.0,14.872877865307457,0.00022935040427025843,14.793346000000001,0.006325317599283206
94.0,58.90000000000001,-1.7999999999999972,1.0,11.594519165814207,0.001224305288472159,11.466748,0.016325470813521325
94.0,55.6,-6.899999999999999,1.0,16.900030959879178,0.00010768394567130279,19.087239999999998,4.783883385186238
95.0,53.40000000000001,-3.899999999999999,1.0,6.519821796572837,0.0001726709876236138,6.526747,4.795844250758964e-05
95.0,54.0,-4.799999999999997,1.0,8.303734309570647,0.00035599129642823173,7.3374233,0.9337569672174424
92.0,58.90000000000001,-1.1999999999999993,1.0,2.5217821691900935,0.001496060523589472,2.6469482999999996,0.01566656030192253
95.0,50.5,-2.5,1.0,7.559605297188052,0.0003115246016088889,7.668976299999997,0.011962016256090434
93.0,54.90000000000001,-2.299999999999997,1.0,22.412528181054647,0.0001986331632710105,23.650527999999998,1.5326435517087218
92.0,52.2,-10.5,1.0,5.951163379776307,0.000281049524621401,5.513954,0.1911520417643827
95.0,50.8,0.5,1.0,11.481151256427484,0.0003888988399932622,10.717763,0.5827616300513949
94.0,51.90000000000001,-6.800000000000002,1.0,4.829619563372936,0.00034010243804379644,4.7754817,0.002930908250586652
92.0,57.8,-0.09999999999999787,1.0,3.814380000216555,0.0008773533385697937,4.380325,0.3202937427798835
92.0,57.40000000000001,-1.7999999999999972,1.0,4.597002434988763,0.00037310738930410416,4.6345915999999985,0.0014129453262418865
93.0,56.40000000000001,-2.5,1.0,15.25452916162606,0.00011803351777303396,13.941088999999998,1.7251250581722954
95.0,53.6,-10.0,1.0,3.771597641471962,0.00041281785541300313,3.6625967000000004,0.011881205241774022
95.0,52.6,-8.8,1.0,4.597872891575747,0.00013429126202098312,4.686537,0.007861324122667728
92.0,58.6,0.4000000000000021,1.0,3.444181146071635,0.0005177171154811546,3.0596468,0.14786666330874015
92.0,50.5,-6.099999999999998,1.0,10.71101128894274,0.0005283048091501332,10.960203999999997,0.06209700724406621
92.0,57.0,-8.599999999999998,1.0,8.768673958756327,0.00023908549538204245,9.216091999999998,0.2001829036303229
93.0,54.3,-0.5999999999999979,1.0,28.51648303341499,0.00020609633312510455,26.692500000000003,3.3269141061857357
94.0,52.3,-5.799999999999998,1.0,6.3315193986818405,0.00013280260312717945,5.0008645,1.7706424593859804
95.0,51.8,-1.3999999999999986,1.0,14.52695705178018,0.00026627328845860876,15.11438,0.3450657200952665
95.0,50.90000000000001,-1.6999999999999993,1.0,9.6234284457826,0.00036344994984278907,8.316887999999999,1.7070479364658002
92.0,56.1,-1.599999999999998,1.0,8.75907633925205,8.987606659022897e-05,8.932871,0.030204584104494926
93.0,49.90000000000001,0.4000000000000021,1.0,18.567393682093197,0.00042783518119401276,19.450977,0.7807194796831974
95.0,50.1,-9.3,1.0,5.500412544825656,0.0007855477684080854,5.364731299999999,0.01840940019743976
93.0,55.40000000000001,-8.899999999999997,1.0,12.352920163696195,0.0001605654949133398,12.855644999999999,0.2527322610366862
92.0,51.1,1.5,1.0,24.815023362492923,0.0011593718197199575,27.418165000000002,6.776346384923037
93.0,49.7,-1.3999999999999986,1.0,16.229223816644748,0.001532878229199673,16.429914000000004,0.04027654969516632
93.0,52.90000000000001,-9.5,1.0,3.2302582277387737,0.00045733371045643173,3.4800405999999997,0.06239123349244569
92.0,50.40000000000001,-3.799999999999997,1.0,13.927572797065247,0.0003527357257596362,13.499322000000001,0.18339874518701854
95.0,50.2,-6.899999999999999,1.0,5.379354114013399,0.00019013929964845959,5.149891,0.052653320692726005
93.0,53.3,1.7000000000000028,1.0,35.54907601907935,0.0013005089284162726,36.797764,1.5592216736956894
95.0,50.5,-6.300000000000002,1.0,5.513594225630136,0.00019818714886983611,5.206400400000001,0.09436804650527818
92.0,51.1,-6.0,1.0,9.998132079700756,0.0002510769551471225,9.424520999999999,0.32902967075546896
92.0,54.2,-7.199999999999998,1.0,6.936767256107738,0.0002967228141023604,6.263143499999999,0.45376896479269885
94.0,53.8,-7.5,1.0,6.835651138445323,0.00031405926307844986,7.088619699999999,0.06399309313504177
94.0,53.5,-0.5,1.0,38.96126223742432,0.00017470924168403747,39.978092,1.0339427660597036
93.0,54.0,-1.0,1.0,31.16808502245153,0.0002808020728077279,32.06428,0.8031654377830997
94.0,55.0,-7.399999999999999,1.0,11.468352360044449,0.0001660611135576233,9.428573,4.160699837663341
93.0,57.90000000000001,-7.0,1.0,6.688065392563916,0.0005294699606413525,8.076081000000002,1.926587326486166
92.0,52.3,-8.899999999999997,1.0,5.932626167281802,0.0013143738624404279,6.0803437,0.021820469472352055
92.0,50.0,-2.0,1.0,17.390531902827863,0.00022720610920374992,16.807056,0.340444129180791
95.0,51.90000000000001,-3.6999999999999993,1.0,5.524370572911657,0.00020847641090222067,6.379221400000001,0.7307699365736264
95.0,50.7,-5.399999999999999,1.0,5.778000961611718,0.00027598616004514677,5.340065,0.19178790647277993
92.0,51.8,0.5,1.0,25.422685761690698,0.0005962024502712096,26.689294999999998,1.6042989625704656
93.0,53.1,-5.199999999999998,1.0,19.333087362206108,0.00026817410176181483,18.238336999999994,1.1984783555504166
92.0,50.7,0.20000000000000284,1.0,23.23081093236475,0.00037614355858089417,21.607056000000004,2.6365800803788444
92.0,50.90000000000001,1.1000000000000014,1.0,24.591264940406987,0.000664316895598587,24.696685999999996,0.01111359980571284
93.0,56.5,-5.0,1.0,10.750189471022509,0.0001830733555129558,10.694035999999999,0.003153212307875871
94.0,57.6,-2.5,1.0,16.26478562101332,0.0002235570546720463,16.729578000000004,0.21603195556410038
93.0,55.90000000000001,-6.199999999999998,1.0,12.399908340537554,0.00018018895667810643,12.811717999999999,0.16958719562657526
92.0,50.2,-8.8,1.0,8.085535432544338,0.0005286050927108456,7.887423,0.03924853592863495
93.0,50.40000000000001,-4.0,1.0,15.367935561360092,0.00013204737865040578,16.002499,0.4026707576585048
95.0,50.8,-10.2,1.0,5.242620303977545,0.0008668090250138118,5.036614999999999,0.04243818526688095
92.0,50.5,-8.2,1.0,8.833275403162336,0.00039548430424705863,9.398961000000002,0.3200001944695861
94.0,56.8,-2.5,1.0,18.223581650342975,0.00016415369284136943,17.825628,0.15836710782130042
92.0,56.2,-8.5,1.0,7.44733790921556,0.00028309811992150054,7.433231999999999,0.0001989766747976327
93.0,53.8,-8.8,1.0,6.111778997102721,0.00010861341621633655,5.971687999999999,0.019625487469234863
93.0,49.7,-1.8999999999999984,1.0,15.995917554829381,0.0013528067399132928,16.208513,0.045196823307293625
92.0,55.5,-5.399999999999999,1.0,9.78542488288367,0.00015576766590312733,11.086719500000003,1.6933676805359452
94.0,51.8,-2.0,1.0,38.82352512117026,0.00016799321187335847,36.35642199999999,6.086597810488114
94.0,52.7,1.3000000000000007,1.0,42.68274534631114,0.0004987637750993927,48.68342600000001,36.00816830755594
94.0,52.6,1.7000000000000028,1.0,43.25902997983214,0.0006306155102944582,46.008575,7.559997817929866
92.0,50.2,-8.5,1.0,8.612716943824328,0.000619302531569903,8.658244999999997,0.0020728038991349143
94.0,56.40000000000001,-4.0,1.0,16.42669249914492,0.00020978741427517936,16.556673,0.01689493060253741
93.0,53.2,-7.199999999999998,1.0,9.750000764742843,0.000405690043363098,10.366261999999999,0.3797779100806754
94.0,57.40000000000001,-0.6999999999999993,1.0,15.448397966244181,0.0003908115667181233,15.429005999999996,0.00037604835481563805
