date,lat,lon,indicator,mu,var,truth,sq_error
92.0,51.6,-5.799999999999998,1.0,9.309765337668425,0.0002698173208194016,10.233067000000002,0.8524859596642528
92.0,57.8,0.20000000000000284,1.0,4.055711836570905,0.0003198902705862025,4.559989499999999,0.25429596183350656
94.0,58.2,-6.0,1.0,9.94255493693895,0.00027476381715657474,10.668936999999998,0.527630901536823
95.0,52.1,-9.7,1.0,4.34650671464906,0.00010576791022073606,3.8082001,0.28977401137493114
94.0,58.40000000000001,-6.599999999999998,1.0,10.14881098273933,0.00035217855155640534,11.732802000000001,2.509027542762499
93.0,54.0,-7.199999999999998,1.0,13.555076056444658,0.0002562683243811801,13.352023000000003,0.041230543731516564
93.0,54.1,-6.699999999999998,1.0,16.4581501187666,0.00021978229617615182,15.300385,1.3404200702326385
93.0,52.2,-10.5,1.0,2.9011575123361393,0.0007933074007895571,2.7216919999999996,0.03220787011807312
94.0,54.8,-7.0,1.0,12.75032823546558,0.00025531072167331005,11.724516999999999,1.0522886908074205
93.0,50.7,-6.899999999999999,1.0,6.869366829144876,0.0005810097487702408,6.291184,0.3342953839179722
95.0,52.5,-0.6999999999999993,1.0,23.074173504413213,0.0001320049289465242,23.012917999999996,0.00375223682091776
95.0,52.3,-1.599999999999998,1.0,14.793776689337509,0.00016704123965057975,18.224577,11.770390771641845
95.0,49.7,-1.2999999999999972,1.0,6.9620608981873655,0.0016524556132644426,9.329482000000002,5.604682673307759
94.0,51.8,-8.5,1.0,5.089262199380806,0.0002380471687626789,5.560492000000001,0.22205752499160633
93.0,50.2,-0.8999999999999986,1.0,19.01278217772474,0.0006502790066064246,17.755638000000005,1.5804114835872038
95.0,53.90000000000001,-3.0,1.0,13.393594631631855,0.00048627080997536935,15.517649999999996,4.511611207893521
93.0,55.2,-5.5,1.0,17.220899914195847,0.00013316097998822114,15.081294999999999,4.577909188851023
92.0,55.1,-8.7,1.0,5.893671317162063,0.00034836713323568267,5.84635,0.0022393070579525584
93.0,56.5,-0.2999999999999972,1.0,17.24747684554981,0.0005797246354612871,18.314826999999998,1.139236352204842
95.0,52.90000000000001,-8.2,1.0,4.599963855255049,0.0003206681686647903,4.5596566,0.0016246748261956369
94.0,50.40000000000001,-3.899999999999999,1.0,9.04958856502517,0.0003577895288055764,11.701746999999997,7.033944364208128
95.0,50.8,-0.3999999999999986,1.0,10.934332273179194,0.0005607810833546306,11.097314000000003,0.026563043277492565
93.0,53.90000000000001,-0.7999999999999972,1.0,31.80289959923735,0.00018563464684688384,32.75189600000001,0.9005941686604826
95.0,54.0,-6.5,1.0,6.121984236745043,0.00045003717623253635,6.554879700000002,0.18739848210672486
94.0,56.6,-1.7999999999999972,1.0,19.706105198148204,0.0005287433913112469,18.911798000000005,0.6309239250300438
93.0,56.90000000000001,-2.5,1.0,14.776064228264003,0.00011611092401713098,15.174292999999999,0.15858615463835968
94.0,53.0,-3.1999999999999997,1.0,37.95566322541106,0.0004074969981471751,37.980816000000004,0.0006326620695223356
92.0,53.8,1.7000000000000028,1.0,33.74689143430603,0.0018699381748035974,33.193016,0.3067779967276923
92.0,57.40000000000001,-4.099999999999998,1.0,7.9099782385062305,0.00041121034263955265,10.28725,5.651421027995691
94.0,55.40000000000001,-5.899999999999999,1.0,21.76899330499245,0.0001830867609726954,18.972162000000004,7.822265348585741
92.0,55.90000000000001,0.8000000000000007,1.0,10.31911735684128,0.00042845939744308914,9.497283000000001,0.6754117100847189
94.0,50.5,1.0,1.0,15.982330182871928,0.0003329090866647541,15.783887,0.03937969682834162
92.0,58.6,-9.0,1.0,11.980544962508134,0.0010107552067902,13.357206999999999,1.8951983654712536
95.0,53.7,-6.599999999999998,1.0,5.2697954395345,0.00011436880993101875,4.9122987,0.1278039187777979
93.0,56.2,-5.5,1.0,11.064815179987889,0.00030249304891962283,11.873252,0.6535700919512959
93.0,54.40000000000001,-8.5,1.0,10.078521026270423,0.000220887808327609,10.587918000000002,0.2594852768448538
95.0,50.7,-2.799999999999997,1.0,7.533209012101247,0.0003966565261825909,7.875517000000001,0.1171747585792934
94.0,49.7,0.3000000000000007,1.0,14.682392551019738,0.0011796203848156368,15.142731,0.21191148760955245
92.0,53.0,-1.1999999999999993,1.0,18.39377990945181,0.0003109545162122986,19.491846000000002,1.2057491392117947
92.0,51.5,-1.099999999999998,1.0,18.18300139027161,0.0006688760871239091,18.621201999999997,0.19201977436633016
94.0,57.0,-2.5,1.0,17.82730498470584,0.0003566966490623414,18.292540000000002,0.21644361945575935
93.0,57.1,-5.5,1.0,9.086457455935182,0.0002423524179808979,8.277224000000002,0.6548587862047951
92.0,54.40000000000001,-4.5,1.0,7.940682008839919,0.00013087970336526233,6.2965474,2.703178611985194
92.0,59.0,-7.199999999999998,1.0,9.217287483730018,0.0011722450832702094,8.453606,0.5832094085920816
94.0,53.90000000000001,-1.2999999999999972,1.0,38.67107617415814,0.00036732961808487945,41.797375,9.77374434846022
93.0,56.40000000000001,-4.799999999999997,1.0,11.261853045968367,0.0002444632329905439,11.556042000000001,0.08654714067422702
94.0,52.40000000000001,0.7000000000000028,1.0,41.564954065720904,0.0006521032219117089,42.30196,0.5431777471626041
93.0,58.7,0.10000000000000142,1.0,11.249524190880674,0.00025726795799426827,11.426263,0.031236606648917725
94.0,51.40000000000001,1.3000000000000007,1.0,26.037566070677595,0.0006939611394680739,25.77439,0.06926164417729846
92.0,51.1,-1.8999999999999984,1.0,16.502282779948814,0.0004710678975291207,16.705446,0.041275293981565965
92.0,53.2,-9.0,1.0,5.552857866684787,0.00018232603400497878,5.2351526999999995,0.10093657293820885
93.0,56.2,-0.6999999999999993,1.0,17.654765790505618,0.0005451303242219196,18.086168000000004,0.1861078663566386
93.0,49.90000000000001,-6.800000000000002,1.0,5.037292893212285,0.0005021001059138002,4.835662999999999,0.040654613836797845
94.0,50.8,-2.299999999999997,1.0,20.034774899605516,0.0003126434891517956,19.453024,0.33843410919182804
93.0,52.5,-9.0,1.0,3.897399574587342,0.0003022669242720368,4.112997,0.046482249844566545
92.0,51.3,-10.3,1.0,5.662419451507609,0.001246552093051154,5.8197136,0.02474144914994638
93.0,56.8,1.1000000000000014,1.0,16.882044477219246,0.0009617975126145327,17.655383999999998,0.5980540174947613
92.0,56.8,-8.5,1.0,8.615348822489617,0.0003284620732267847,10.094869000000001,2.1889799556603586
94.0,54.40000000000001,-10.5,1.0,4.906427561907315,0.0003782067229667308,5.004677,0.009652952085528308
92.0,58.2,0.8000000000000007,1.0,4.371449132826344,0.00019881343445737795,4.539025,0.02808167125900273
93.0,55.7,-4.5,1.0,14.263439894967407,0.00018326265042743764,16.200520000000004,3.7522793333130995
93.0,58.90000000000001,-3.5,1.0,5.200928413920547,0.0011051721778048869,5.091474,0.011980268726690457
94.0,50.2,-3.799999999999997,1.0,8.35996715557604,0.0004202538212022177,9.599087999999998,1.535420467085943
93.0,57.6,-8.7,1.0,7.028049727461862,0.00040456460878836304,6.488407,0.2912142733024775
93.0,53.8,-9.5,1.0,4.306107381673746,0.0003002425131234183,3.9228465999999997,0.1468888267691709
92.0,55.3,-5.899999999999999,1.0,9.6607923510415,0.0002181140353582037,10.594357000000002,0.8715429537850105
92.0,52.3,-4.199999999999998,1.0,9.623476726310459,0.0002378292580041034,9.384416,0.05715003086408426
93.0,52.40000000000001,1.7000000000000028,1.0,38.88998081925643,0.0013806829392558901,33.524273,28.790820401629578
93.0,58.5,0.20000000000000284,1.0,12.024321629325364,0.00026485891316954907,12.490409000000001,0.217237437102397
93.0,51.40000000000001,0.4000000000000021,1.0,34.88982260625969,0.00021884183282434993,40.96489999999999,36.90656533993445
93.0,55.3,-4.699999999999998,1.0,16.815817195524247,0.00016086724123293145,16.829578,0.00018935973981995595
94.0,53.2,-10.7,1.0,4.759672219917308,0.0006584690062628268,4.8913136,0.017329452950075923
93.0,50.8,-1.099999999999998,1.0,23.61987561981764,0.00036683896838147497,25.960320999999997,5.477684577616931
94.0,50.6,-2.6999999999999997,1.0,15.724881168766334,0.00026813061292793816,14.399310999999999,1.75713627232321
94.0,50.7,-10.6,1.0,4.387392060468324,0.0013096110541997862,4.4869447000000005,0.009910728037723936
93.0,49.90000000000001,-1.599999999999998,1.0,17.089921322425074,0.0008834621876666771,17.273043,0.033533548797855736
94.0,57.8,-8.2,1.0,13.449682071914767,0.00018753872055760442,11.899610000000001,2.402723428130135
92.0,53.40000000000001,-8.599999999999998,1.0,5.512502824621065,0.0001739307231450037,5.296561,0.04663087162067505
92.0,52.1,-1.099999999999998,1.0,17.497363842168152,0.0006909759119023455,16.84494,0.4256568698294524
92.0,54.6,0.8000000000000007,1.0,25.469567286343278,0.00027213405891210425,22.513342000000005,8.739267943615364
93.0,50.6,-4.399999999999999,1.0,14.995538230068451,0.00038341581801498454,15.577567,0.33875748902803193
93.0,58.8,1.5,1.0,12.942604567921874,0.002946905778646555,14.144949999999998,1.44563453803913
94.0,54.8,0.8000000000000007,1.0,28.838397946884367,0.00019282638975533873,28.13045300000001,0.5011860478190951
93.0,54.8,-4.799999999999997,1.0,20.716860374602014,0.00013662343133802272,20.263939000000004,0.20513777157137406
93.0,54.40000000000001,-0.5,1.0,27.500970201712295,0.00014565021109503866,26.451510000000003,1.1013667149780066
92.0,55.2,0.9000000000000021,1.0,17.141336645437356,0.0005128759146634641,17.830913999999996,0.47551692792560957
92.0,51.90000000000001,-2.599999999999998,1.0,13.190676930513886,9.653244253652543e-05,13.956154000000005,0.5859551439090563
93.0,54.1,-5.5,1.0,21.549375908679306,0.00012362871552380105,22.050323000000006,0.2509479883026701
94.0,52.6,0.4000000000000021,1.0,42.405160229589264,0.0006177969055946847,43.355039999999995,0.9022715782355445
94.0,54.40000000000001,-6.699999999999998,1.0,12.444213850147651,0.0003983582838372722,11.116515,1.7627842366833963
94.0,53.1,-10.2,1.0,5.086315183367948,0.0002486285400327018,5.217824499999999,0.01729470036102896
93.0,50.1,-3.6999999999999993,1.0,15.589233099508792,0.00041509347488351213,16.490717,0.8126732228448416
93.0,53.6,-7.199999999999998,1.0,11.402614604645434,0.0002489310691567553,11.963058,0.3140967993965546
93.0,50.8,-4.5,1.0,15.366195233844964,0.00031758383419923006,15.650298000000003,0.08071438173694467
94.0,57.6,-8.899999999999997,1.0,12.805937621824434,0.0002662705042811375,12.760776500000002,0.0020395269244411576
92.0,54.40000000000001,-10.1,1.0,4.907971408814628,0.00029469596453981085,5.451992500000001,0.2959589476545238
93.0,51.90000000000001,-1.6999999999999993,1.0,31.74779250966706,0.0004224288284547708,35.116398000000004,11.347502949501246
94.0,50.90000000000001,-2.6999999999999997,1.0,19.252324784643903,0.0003279487871586025,15.966320000000001,10.797827444702616
95.0,53.1,-6.300000000000002,1.0,4.789287258437211,0.00019240284515573917,4.3550115,0.18859543436621504
95.0,51.40000000000001,-7.099999999999998,1.0,5.494147048920279,0.00021964396610210822,5.5354123,0.0017028209466723886
92.0,50.7,-6.5,1.0,10.077229863621284,0.00033679144555777456,9.838783999999999,0.05685642987810053
92.0,56.5,-10.5,1.0,6.660604444527355,0.0017574669623756484,6.49346,0.027937265336358014
93.0,57.8,-3.899999999999999,1.0,10.164172210396663,0.000239635911222005,10.65072,0.2367287515678933
93.0,56.90000000000001,-4.899999999999999,1.0,10.286759718294329,0.00026703576451485474,9.537438999999997,0.561481538865133
93.0,52.3,-8.0,1.0,5.893494593128639,0.00041894644470978436,5.156949,0.5424994107572187
92.0,58.1,0.9000000000000021,1.0,4.66741808630823,0.0001949722913690901,4.991671999999999,0.1051406005444292
95.0,53.6,-9.5,1.0,3.9309229492420896,0.00023873743884447052,4.283004299999999,0.12396127755151408
94.0,50.2,-7.300000000000002,1.0,4.950052849815361,0.0002876133569655006,4.845114999999999,0.011011952323871406
92.0,57.7,-4.199999999999998,1.0,7.335076799566236,0.0005147878853337883,7.546703999999998,0.04478607196343169
92.0,56.3,-9.5,1.0,6.865833601568013,0.0004131965296288131,6.332018,0.28495909647741946
95.0,52.6,-7.300000000000002,1.0,4.9878123666619905,0.000456266054686721,4.608174299999999,0.14412506165885464
94.0,53.90000000000001,-5.799999999999998,1.0,14.920442976032932,0.0005404731178461725,14.320827499999996,0.3595387190982041
93.0,58.6,-3.899999999999999,1.0,6.260832713705815,0.0003868199895801437,6.8071036,0.2984118812126339
94.0,51.40000000000001,-8.2,1.0,4.83601244836496,0.00044183266014366106,4.761163999999999,0.005602290222642161
92.0,56.90000000000001,0.8000000000000007,1.0,6.088402317446926,0.00026128751016237976,5.812769400000001,0.07597350518030312
93.0,57.1,-8.2,1.0,8.15068817428705,0.00040086139844979364,7.534883499999999,0.37921539687377975
93.0,50.3,-9.7,1.0,4.224976581557802,0.00014293391219322713,4.2302203,2.749658310105042e-05
95.0,53.90000000000001,-3.6999999999999993,1.0,10.234688644051365,0.00036554242846976494,12.444423000000002,4.882925923859737
92.0,57.5,-10.7,1.0,9.197973193779077,0.0017431290879190641,11.497664000000002,5.288577804217047
92.0,57.8,-2.299999999999997,1.0,4.4769382517146825,0.0002154590780083815,3.837859,0.40842228997219865
92.0,58.6,-9.7,1.0,11.916927308681808,0.0016410532455715494,12.753193,0.6993403064758922
93.0,52.2,-2.8999999999999986,1.0,27.805609642131316,0.00018742682108101192,26.647056999999997,1.3422442245894601
92.0,51.1,-8.599999999999998,1.0,7.58380169377016,0.00013077054696021908,7.0774703,0.2563714803172327
93.0,55.90000000000001,-3.799999999999997,1.0,14.130404300356068,0.00014579831012338567,16.357889999999998,4.961692542118208
92.0,55.3,-8.0,1.0,7.067490214522063,0.00024719967062103096,7.442744000000001,0.1408154035155227
93.0,56.3,-2.1999999999999997,1.0,15.61641360229641,0.00022935345217995162,14.4769125,1.2984627621347347
94.0,58.5,0.10000000000000142,1.0,11.037165973496473,0.0006733433614666552,11.277088000000003,0.05756257880156056
93.0,58.0,-6.399999999999999,1.0,6.947246892999142,0.00036409100016646345,7.5306544,0.34036431922495664
93.0,51.3,-2.099999999999998,1.0,25.354230104690757,0.0005058757787803416,25.283708999999995,0.00497322620680543
92.0,53.5,-4.299999999999997,1.0,7.2988785217820356,8.499404591125885e-05,8.001196,0.4932498402104412
95.0,50.5,1.1000000000000014,1.0,10.018672899108656,0.000816764584758904,8.991133000000001,1.055838244260225
93.0,58.3,-10.3,1.0,6.110550192648827,0.001542634070376856,6.246410000000001,0.018457887253498197
92.0,50.7,-8.2,1.0,8.611727133348072,0.00018047790192893756,9.083857,0.22290661098476713
94.0,53.6,-7.099999999999998,1.0,7.26829964774073,0.0005909043234103566,7.117151700000001,0.022845702106234256
92.0,56.0,0.10000000000000142,1.0,9.612586948432304,0.0003000193056184074,9.439020999999999,0.030125138455205595
94.0,52.1,-8.8,1.0,5.3171672411379705,0.00012295972061611627,5.447115000000001,0.01688642003326445
92.0,55.40000000000001,-7.5,1.0,8.002866269725468,0.00024719344601762414,6.563219000000001,2.0725842612279908
93.0,52.2,-3.5999999999999983,1.0,24.205059160440516,0.00010498884853085457,22.475985000000005,2.989697452303059
92.0,58.3,-5.5,1.0,7.379471436049522,0.000644370650277173,7.530208999999998,0.02272181318572384
92.0,53.6,-10.5,1.0,5.606833527794595,0.0007358742578525072,5.172889,0.18830785320287405
93.0,56.5,-2.6999999999999997,1.0,14.810194342225733,0.00011867972633873196,13.862841999999999,0.8974764603205849
92.0,55.1,-5.299999999999997,1.0,9.325988677593525,0.0001826968624105904,9.553612,0.051812376903361754
93.0,55.1,0.20000000000000284,1.0,24.316500878326597,0.00018526188851547163,23.577242,0.5465036891847006
93.0,56.2,-1.599999999999998,1.0,16.47473258858754,0.00037969699138942157,15.841131999999996,0.4014497058584805
92.0,58.6,-4.399999999999999,1.0,4.606431734386602,0.0005916858242027687,4.0892987000000005,0.26742657525389385
92.0,56.6,-0.1999999999999993,1.0,6.211587423416271,0.00030109518929171916,5.8731313,0.11455254747796996
94.0,55.5,-6.899999999999999,1.0,16.684015019595293,0.0002814815168745554,19.489641000000002,7.871537141921887
94.0,51.40000000000001,-4.699999999999998,1.0,8.723942993741826,0.0002624969633134681,6.7758594,3.7950296882060677
94.0,53.3,-9.3,1.0,5.427509620907359,0.0002997279390606483,5.6062129999999994,0.03193489769912796
92.0,54.5,-9.7,1.0,4.997772200396171,0.00039217288344337817,5.339038400000001,0.11646261899204081
93.0,51.2,-6.5,1.0,9.071664311874539,0.000586096587765614,8.601694999999998,0.22087115410382974
93.0,57.3,-7.599999999999998,1.0,7.6664238698305605,0.00038979513610029354,6.572802,1.1960087941716908
92.0,49.7,-2.599999999999998,1.0,16.4089932567986,0.001012927184582074,16.272821,0.018542883521623473
94.0,58.0,-1.1999999999999993,1.0,13.545586837883532,0.00021538234001068694,13.6321745,0.007497423230795639
92.0,56.1,1.2000000000000028,1.0,9.086730874346706,0.000586389016247088,8.818528999999998,0.0719322454030875
95.0,53.7,-8.099999999999998,1.0,4.281241735018914,0.00019240449375482603,4.357480000000001,0.005812273047326418
92.0,49.8,-5.799999999999998,1.0,12.185452397848561,0.000875328473162803,12.209826000000001,0.0005940724818367033
95.0,53.2,-2.299999999999997,1.0,12.178052158732646,0.00017177562121702483,17.422794000000003,27.507316981540512
92.0,55.90000000000001,-0.5,1.0,10.39361264293093,0.0003524063260146109,11.576055000000002,1.3981699277910609
93.0,56.40000000000001,-1.599999999999998,1.0,16.157842456321646,0.00032031731305892484,15.144865999999997,1.0261213010619656
94.0,58.7,-3.5999999999999983,1.0,13.126812116051678,0.00043185056130542657,13.621551000000002,0.24476656329043342
94.0,51.1,1.400000000000002,1.0,21.192344616502208,0.0006335193297529816,22.140137000000003,0.8983104022164314
92.0,56.3,-1.7999999999999972,1.0,7.770863995315218,0.0002387197250603886,7.2375464,0.28442765747280646
93.0,57.40000000000001,-7.300000000000002,1.0,7.532536091303463,0.0003471961449998278,6.972664400000001,0.31345631072299884
93.0,51.0,-1.1999999999999993,1.0,25.304808790933933,0.0003393984834906692,25.411185999999997,0.011316110608685127
92.0,52.6,-0.2999999999999972,1.0,22.50412532580264,0.00037229805686565614,20.107498,5.743822538783916
