date,lat,lon,indicator,mu,var,truth,sq_error
94.0,57.6,-6.800000000000002,1.0,11.907859146654372,0.0007199611101110319,10.91124,0.9932497234780907
96.0,52.1,-2.3999999999999986,1.0,6.789180687764225,0.0013136591225683131,7.802047699999999,1.0258995844754237
94.0,57.40000000000001,-5.399999999999999,1.0,14.084308102568109,0.0007402563462820077,12.258002999999999,3.3353903276663153
95.0,54.5,-0.8999999999999986,1.0,19.648340028311942,0.0006490984720514126,26.302582,44.278936217774984
95.0,56.1,-8.0,1.0,6.154803363855545,0.0016583398747286341,8.187191999999998,4.130603568329109
97.0,55.3,-1.7999999999999972,1.0,4.989127622475093,0.0014290168398215413,3.1293442,3.45879437851317
92.0,54.7,-1.0,1.0,14.527845984678095,0.004188519152904604,21.425438,47.5767756098325
96.0,54.90000000000001,1.2000000000000028,1.0,12.660840507613262,0.002432776803872072,13.090183999999999,0.18433583445484006
94.0,56.7,1.5,1.0,19.691275222208777,0.0006847645167693871,17.490945999999994,4.841448686105908
97.0,50.40000000000001,-10.4,1.0,6.374633241329615,0.004004830954557562,4.753921,2.6267081691956644
93.0,56.5,-9.3,1.0,8.318568430130004,0.0036717015655206553,10.281077,3.851439886813178
98.0,57.6,-7.899999999999999,1.0,3.626065143590171,0.0018574376931586511,3.6126406000000006,0.00018021837060438282
94.0,57.6,-3.3999999999999986,1.0,15.358911549018124,0.0007713443844260759,15.827770000000001,0.2198282470571249
95.0,51.3,-6.399999999999999,1.0,5.206680473695446,0.001949996864621894,5.2753385999999995,0.004713938307652034
92.0,49.7,-5.299999999999997,1.0,10.270931976973499,0.007817602468939335,12.546164999999998,5.176685309070305
93.0,56.3,-3.6999999999999993,1.0,16.05986869879153,0.001338860963723267,13.678439,5.671207410286319
93.0,54.8,-1.8999999999999984,1.0,29.156691686896387,0.0014225067057763927,25.229133999999995,15.42570938389894
92.0,51.8,-1.2999999999999972,1.0,20.99962683658477,0.005502537025949948,16.215196999999996,22.89076886120261
98.0,51.2,-7.800000000000002,1.0,3.5033628839273256,0.0027336919049091306,3.9112846999999995,0.16640020802802835
93.0,55.2,-8.599999999999998,1.0,8.369284218560617,0.002960365562790588,14.521393999999999,37.84845476288212
95.0,50.0,-1.3999999999999986,1.0,8.732525682078562,0.005050693476581066,6.9051547,3.339284706142767
95.0,52.7,-6.199999999999998,1.0,5.6787310250286795,0.0010142504006166034,4.9707847,0.5011879991216124
92.0,52.6,1.8000000000000007,1.0,24.362787600221164,0.012815240714301809,31.491590000000002,50.81982365509252
92.0,52.3,-4.099999999999998,1.0,12.784874429657402,0.002849498264376486,9.382685999999998,11.57488611089471
93.0,56.5,0.5,1.0,17.02233506222483,0.001388039717364581,18.454771,2.051872715829834
95.0,54.0,-8.2,1.0,4.674136361728867,0.0015218354553859527,4.0818257000000004,0.350831919997688
92.0,52.0,-6.599999999999998,1.0,8.21452241322705,0.0026014742430662246,7.47181,0.5516217287615482
95.0,54.5,-5.199999999999998,1.0,8.314355541643543,0.0008753872970946318,7.198533500000001,1.2450588286175635
97.0,56.5,-1.2999999999999972,1.0,5.522612806209423,0.001278336671487038,5.017312,0.2553289047558927
92.0,56.3,-6.300000000000002,1.0,8.27146411792947,0.0019375434679449223,9.641938000000001,1.8781986614374715
95.0,57.0,-5.599999999999998,1.0,9.50160387975731,0.0012026981987733145,7.3684273000000005,4.550442320425093
95.0,49.8,-8.8,1.0,5.066120018997354,0.0072144212505016085,5.6229324,0.310040027637836
98.0,53.951889,-1.075861,0.0,2.0787950415434646,0.00018730924820347687,6.0,15.37584832622412
98.0,57.6,-2.3999999999999986,1.0,3.82593871107238,0.002017834078172221,4.116016,0.08414483355159805
94.0,53.0,-9.0,1.0,5.111051311005346,0.0012016784301438004,5.437304,0.1064408170762427
93.0,51.632696,-3.947374,0.0,4.315482153480664,0.0004691037789523173,30.000000000000004,659.6944570081705
92.0,50.3,-6.800000000000002,1.0,8.200042822098865,0.006794953706897716,11.73217,12.475922400867834
93.0,55.6,-1.8999999999999984,1.0,23.24064128659177,0.0011784462012089285,17.907328,28.44423061293632
92.0,51.7,-3.799999999999997,1.0,13.808155990423376,0.003509676555511726,13.664138000000005,0.020741181565586353
93.0,56.90000000000001,-9.9,1.0,7.818234418870604,0.004721573795885613,9.443642,2.641949804792915
92.0,55.2,-1.599999999999998,1.0,12.006944393859909,0.0031619327102845513,15.797992999999998,14.372049534116714
94.0,52.2,-4.899999999999999,1.0,12.188335725037216,0.0017384275777063377,9.49628,7.24716402670565
93.0,56.3,-6.0,1.0,12.866864959387325,0.0020950641858242004,11.339078,2.334132993273965
92.0,56.6,-7.899999999999999,1.0,8.349988238406228,0.0025445548759215164,10.255662000000001,3.631592485626961
92.0,54.90000000000001,-1.099999999999998,1.0,13.638232047699713,0.003884568749265075,17.661883999999997,16.189775033249887
95.0,53.5,-8.8,1.0,4.186872984513698,0.00144609499855112,4.3594574999999995,0.029785414985641363
96.0,56.3,-0.8999999999999986,1.0,9.706683431168459,0.0012584216943271561,8.664773,1.0855773465776437
98.0,56.2,-0.3999999999999986,1.0,4.721778894248111,0.002170046733612781,4.099957,0.3866624681663088
96.0,55.0,-2.1999999999999997,1.0,7.374301347859201,0.0013991872696566562,5.1475844,4.958268365883394
98.0,55.7,0.20000000000000284,1.0,5.040271699996948,0.002477879552431924,4.163239,0.769186356863937
97.0,58.7,0.4000000000000021,1.0,5.748766834225413,0.002527735652539517,6.330572000000001,0.3384972509219958
93.0,56.0,-7.199999999999998,1.0,11.180207411557918,0.002552059236574466,12.083241000000001,0.8154696618545858
97.0,50.2,-8.399999999999999,1.0,6.69251845736989,0.0018077435467421126,4.5839286,4.446151186603173
96.0,49.8,-3.899999999999999,1.0,7.299921422135026,0.0035736836822957948,7.577173700000001,0.07686882558131748
94.0,50.6,-1.1999999999999993,1.0,17.08081494524855,0.0029309954306818535,20.995836,15.327389859147148
92.0,58.2,0.0,1.0,4.4931374468939635,0.004412271057713859,3.536544600000001,0.9150698747286962
93.0,54.8,-3.1999999999999997,1.0,24.02987954632109,0.0016487153067584576,23.573550000000004,0.2082366548456085
92.0,55.2,-1.3999999999999986,1.0,12.21807109151105,0.0033168004007262976,15.773211499999997,12.639023324070958
95.0,56.7,-4.799999999999997,1.0,10.644014989148404,0.0010704392665202038,10.546727,0.009464952832539926
93.0,55.0,-3.0999999999999983,1.0,23.546494426238915,0.0015671270401624849,21.930350000000004,2.6119228064630993
96.0,57.6,-0.3999999999999986,1.0,9.643152386000398,0.0018008831411302723,10.476314000000002,0.6941582750424246
97.0,55.7,-9.9,1.0,3.143255170525175,0.0014557582381946055,3.5791568999999996,0.1900103177591434
95.0,51.7,-2.3999999999999986,1.0,10.391824680630565,0.0010614489254065836,10.345408,0.0021545082407597887
92.0,57.8,-4.299999999999997,1.0,6.416445037450703,0.0015184078473767717,6.8234580000000005,0.16565955168315552
95.0,54.0,-8.8,1.0,4.315742066921189,0.0016444977646815687,4.75195,0.19027736088088856
95.0,53.90000000000001,0.9000000000000021,1.0,23.13368458785453,0.0012664422363848219,29.918798,46.03776401567635
92.0,53.0,-0.3999999999999986,1.0,21.72953136699822,0.006465918187009564,24.03953,5.336093684470089
98.0,57.6,-1.8999999999999984,1.0,3.941386964967382,0.0018921409328409118,5.1784277,1.5302697801300404
97.0,49.7,-6.0,1.0,7.011732946356297,0.0024424044504390715,5.952208999999999,1.122590992902423
92.0,54.40000000000001,-5.799999999999998,1.0,8.829704459251518,0.0014319939251548489,8.27218,0.3108335226636971
98.0,53.3,-2.0,1.0,3.8913956926270905,0.0008428406908324422,4.648774999999999,0.5736234152366663
97.0,57.8,-0.2999999999999972,1.0,6.000356747980178,0.0011569981997061741,6.059357,0.0034810297384025176
93.0,53.2,-4.799999999999997,1.0,18.01352871857055,0.0022053520579262053,21.380503000000004,11.33651581180738
92.0,56.8,-1.099999999999998,1.0,7.483924939348388,0.0020941727109896465,5.018731,6.077181158600027
94.0,49.8,-8.099999999999998,1.0,4.172993465373983,0.0045804102744620686,4.667132,0.24417289140234716
92.0,51.5,-4.699999999999998,1.0,11.695482457119756,0.0035413782116082235,13.355663,2.756199434958143
93.0,53.1,-2.299999999999997,1.0,32.97374020128097,0.0017559900246658386,34.77693599999999,3.2515150885179387
95.0,53.40000000000001,-4.299999999999997,1.0,8.79810391269333,0.00058489256641735,4.922749,15.01837569933633
97.0,58.7,-7.300000000000002,1.0,3.2235455253938126,0.0032928701372275555,3.0941715000000003,0.01673763844659878
95.0,51.90000000000001,-8.0,1.0,4.478862391600872,0.001366787670085521,5.518503,1.0808525946325087
92.0,50.7,0.3000000000000007,1.0,22.206472746801232,0.009851077530277594,21.983198,0.04985161255915364
95.0,52.5,-2.0,1.0,12.88393652131507,0.0006099376852918208,15.381244,6.236544643095687
93.0,50.1,-5.899999999999999,1.0,8.4083720308388,0.0033061982564677765,6.562666400000001,3.406629275710048
92.0,49.8,0.10000000000000142,1.0,18.574285680369467,0.01084552084217095,19.574561999999997,1.0005527156135974
94.0,51.2,-7.300000000000002,1.0,5.59641648476994,0.0018388246963724059,4.95279,0.4142550518973098
98.0,52.6,-8.399999999999999,1.0,3.535575330566067,0.0026908616135949397,3.9558687000000003,0.1766465163901287
98.0,50.1,-1.099999999999998,1.0,4.771874127214443,0.006491510372542401,4.9846845,0.04528825476512785
93.0,56.3,-2.099999999999998,1.0,17.891250717968546,0.0010347665266564271,14.630351000000001,10.633466970647339
93.0,55.90000000000001,-2.3999999999999986,1.0,20.188934526225808,0.00115938365069639,15.772381000000001,19.505945050017605
97.0,57.5,-5.399999999999999,1.0,3.4564554526860976,0.001204484731816643,2.7596318999999996,0.48556306357807516
96.0,54.2,-1.0,1.0,9.002306679569802,0.0017822264645987204,9.639531000000002,0.40605483454772956
92.0,58.8,-0.2999999999999972,1.0,3.64102273746782,0.005293907620698658,2.572104,1.1425872673097988
98.0,54.1,-0.8999999999999986,1.0,4.431646454637267,0.0011640031051953783,5.122162000000001,0.47681171838759406
95.0,51.90000000000001,-5.399999999999999,1.0,6.078107845096273,0.0012006464173744027,5.3265123,0.5648958634085638
95.0,52.8,1.6000000000000014,1.0,21.866934190909944,0.0023924870324258636,26.371454,20.290698710484712
96.0,52.8,-1.3999999999999986,1.0,8.007229951360731,0.0016517370235735373,8.055255000000002,0.0023064052968043707
92.0,55.8,-2.599999999999998,1.0,9.543726473069137,0.0021713291342127542,10.914994000000002,1.88037463041509
97.0,53.8,-0.5,1.0,6.000450145988004,0.0018190097345143555,5.597193,0.1626163257903903
94.0,53.3,-8.399999999999999,1.0,6.123243076313925,0.0015830248409821205,5.4293118,0.48154061624667377
97.0,50.0,-4.299999999999997,1.0,6.487224089030585,0.00186449564385017,6.682207000000001,0.03801833557010716
98.0,57.8,-10.6,1.0,3.782112650998358,0.008600909697447217,3.5400517000000002,0.058593503998229365
97.0,55.40000000000001,-3.299999999999997,1.0,4.028599473937724,0.0013246599211070088,4.0937209999999995,0.00424081315667957
97.0,51.5,-6.399999999999999,1.0,4.842193676687301,0.001353118702861223,5.5431952,0.49140313568672533
94.0,55.3,-9.9,1.0,5.96944684528266,0.0012787973069159821,5.427398,0.29381695067226526
96.0,58.6,1.5,1.0,8.754456088067785,0.005382654055045487,8.482188,0.07412991178008689
94.0,49.8,0.20000000000000284,1.0,13.866577928215603,0.007160448540150367,15.106070499999998,1.536341835508692
98.0,59.0,-1.6999999999999993,1.0,3.4212940240666474,0.0027029622620331002,3.4262333,2.4396446745794382e-05
94.0,57.90000000000001,0.4000000000000021,1.0,12.693669374630485,0.0010798766662800255,12.502584999999998,0.036513238227924176
96.0,57.8,-2.3999999999999986,1.0,7.491789831224959,0.0017872115712809903,8.506377,1.0293871230429548
92.0,52.5,-6.599999999999998,1.0,8.1455707290634,0.00191462998687432,6.6628413,2.1984865598106733
96.0,50.0,-2.099999999999998,1.0,7.842538833615547,0.0023729412538107076,8.026561000000001,0.0338641577208278
95.0,57.90000000000001,-5.399999999999999,1.0,9.633237050532992,0.0015774378000752336,3.9684258000000003,32.09008650416516
92.0,57.5,-5.699999999999998,1.0,7.548784682930418,0.0018538263197613925,10.804935000000002,10.602514887352351
98.0,51.7,-6.300000000000002,1.0,3.3821971170107417,0.0022668694570501372,2.4604728,0.8495757165689186
98.0,58.40000000000001,0.7000000000000028,1.0,4.199824192452151,0.001860774708951972,4.3481927,0.0220132140319763
93.0,57.1,-8.399999999999999,1.0,9.600705123937427,0.0032812937007353094,7.657929999999999,3.7743751821900906
95.0,55.40000000000001,-2.6999999999999997,1.0,14.896086670994773,0.0006921286618723386,16.734035,3.3780540600931013
93.0,56.90000000000001,-8.599999999999998,1.0,9.361882953209632,0.003332363400442503,8.679486,0.46566560174978733
95.0,54.3,-0.2999999999999972,1.0,21.144191588099424,0.0007525766448485191,25.285385,17.149482874768744
94.0,57.1,-8.599999999999998,1.0,9.399617718367809,0.0006578710708051443,14.373478,24.739286101198264
93.0,50.5,-6.300000000000002,1.0,8.276574968840798,0.0024918098389961887,6.869552,1.979713634845574
97.0,52.1,-6.599999999999998,1.0,4.306028191684523,0.001379002424340172,5.974002400000001,2.782137959605645
98.0,58.1,-10.6,1.0,3.73032436318202,0.009361868246638191,3.801596,0.005079646214714041
96.0,56.90000000000001,-0.8999999999999986,1.0,9.57628563014701,0.001308108775510885,8.933414999999998,0.4132826471056165
98.0,56.0,-5.399999999999999,1.0,3.5749736637193847,0.002389231021214957,4.2954183,0.5190404739455076
95.0,53.7,-2.3999999999999986,1.0,13.93527210514505,0.00045231244213361744,16.968978999999997,9.20337752389045
93.0,55.6,0.6000000000000014,1.0,25.482545970260148,0.0013939944657177146,22.371338,9.67961503421026
92.0,57.3,-4.099999999999998,1.0,6.9188220523386725,0.001487162127318745,10.203872,10.791553158629693
93.0,50.90000000000001,-5.399999999999999,1.0,11.079675833310521,0.002550238892430608,12.383522,1.7000148263908468
97.0,50.6,-8.7,1.0,6.214622948424109,0.0017276128627925734,4.9252253,1.6625462957616226
97.0,54.5,-4.899999999999999,1.0,3.413629023129121,0.001213793320226511,5.279392700000001,3.481074097930744
93.0,51.1,-9.2,1.0,4.704005139752098,0.0009016296237473424,5.031738800000001,0.10740935205948782
92.0,57.2,-0.7999999999999972,1.0,6.5257044591440145,0.0022279666650013422,4.407923,4.48499830869415
92.0,58.6,-7.199999999999998,1.0,7.957463852766875,0.0033133192603381294,10.173541,4.910997922488908
97.0,57.0,-5.5,1.0,3.399347148263688,0.0010517807491789307,2.9478910000000003,0.2038126538050849
93.0,56.6,-1.3999999999999986,1.0,16.256142646906042,0.0009886254730982701,16.072907999999998,0.03357493582678261
96.0,57.7,-3.299999999999997,1.0,6.624462022521618,0.0014271962957509536,5.0840296999999985,2.3729317402693497
97.0,52.1,-8.099999999999998,1.0,4.490100108203691,0.0014558556739627374,4.962848,0.2234905691978545
95.0,50.7,-7.699999999999998,1.0,4.8138781374888975,0.0032036664231655664,5.468447,0.428460395769079
93.0,56.7,-5.799999999999998,1.0,12.48769339343953,0.0019691213175343186,8.591531,15.180081396052449
94.0,56.40000000000001,-8.2,1.0,9.723523935872112,0.0008033905617774095,15.672866999999998,35.39468289468658
95.0,50.7,0.9000000000000021,1.0,13.797852748539325,0.004367233005363524,9.731479,16.535395462809763
92.0,54.0,-4.799999999999997,1.0,10.167612697469565,0.0017537519682371185,6.693553999999999,12.069083833463937
98.0,53.1,1.1000000000000014,1.0,5.583160554174275,0.0023920188316953767,5.3919425,0.03656434424219595
94.0,56.7,-8.5,1.0,9.377091985853578,0.0007094989621546121,15.386623,36.11446300998772
94.0,53.7,-6.800000000000002,1.0,9.753807922658028,0.0019438454019301526,7.866033000000001,3.563694158616522
94.0,56.3,-8.3,1.0,9.4692747611293,0.0008570366692995965,15.823204,40.372416772575995
95.0,55.6,-8.899999999999997,1.0,5.058374495656154,0.0020005464924485548,4.248806500000001,0.6554003395907216
94.0,52.6,-8.7,1.0,5.152649080730166,0.001137748643303503,5.681706,0.2799012238272879
93.0,54.1,-9.3,1.0,6.289298469125436,0.002698634367213936,5.1121917,1.3855803459209215
97.0,50.40000000000001,-9.6,1.0,6.472443193601013,0.0024902900313732855,4.5984682999999995,3.5117819018469287
95.0,51.90000000000001,-1.3999999999999986,1.0,13.131650341456128,0.0010567270752331458,15.448188,5.366346723451926
93.0,51.1,-9.0,1.0,4.898184355013672,0.0008629272982695332,5.397432000000001,0.24924821102439537
93.0,57.5,-8.7,1.0,9.290543292503305,0.0038828479242403037,6.294156600000001,8.978333211010888
96.0,50.8,-6.300000000000002,1.0,5.94882452189913,0.002215055414870306,6.726808500000001,0.6052590701816556
93.0,58.8,-4.199999999999998,1.0,7.348157386595381,0.0026553203043408096,5.4849334,3.4716036242243846
95.0,55.0,-1.099999999999998,1.0,19.265521090985416,0.000655614527393777,19.153592999999997,0.012527897551640235
98.0,55.90000000000001,-8.599999999999998,1.0,3.788742371172102,0.0031640066369781963,3.6968117,0.008451248302153139
97.0,58.8,-9.3,1.0,3.2375077076677528,0.006887252802478304,3.3788407000000005,0.019975014721587192
96.0,57.6,-8.7,1.0,3.809878032896846,0.0022285034082184314,5.2778573,2.154963128644713
93.0,55.0,0.6000000000000014,1.0,31.92223193318651,0.001506606346064818,24.765099000000003,51.22455182330289
93.0,55.2,-10.4,1.0,5.80276944819141,0.0034850115689185426,8.8064785,9.022268067916864
96.0,57.5,-6.399999999999999,1.0,4.457944451065502,0.0013624976754040817,5.050845,0.3515310609268291
93.0,56.40000000000001,-0.09999999999999787,1.0,18.028113502604903,0.001166900566745142,18.751406,0.5231520367880357
96.0,56.1,-9.4,1.0,3.2255828307396763,0.0018765956777191295,3.6089580000000003,0.1469765204053821
98.0,53.6,-10.3,1.0,3.728624366932261,0.0054667215118371715,3.9962215,0.07160822562607316
96.0,54.5,-7.599999999999998,1.0,3.3792133750714335,0.0009360248893973694,2.0927024,1.655110488979251
97.0,51.5,-7.899999999999999,1.0,5.050081340094027,0.0014776097520115498,5.4308434,0.14497974626383936
94.0,54.8,-4.099999999999998,1.0,21.677352808715003,0.0009777250322306297,25.870392000000002,17.58157765965196
94.0,57.40000000000001,-7.800000000000002,1.0,10.640911898009156,0.0005980702847027138,13.382340000000001,7.515428038385127
94.0,56.2,-8.2,1.0,9.580685807549957,0.000904677982687115,15.574703999999999,35.92825409142207
93.0,51.7,-5.799999999999998,1.0,11.459063401771097,0.0021500326166951312,14.331563000000001,8.251253941825215
95.0,57.6,-6.099999999999998,1.0,8.967842436360913,0.0013794169040144885,5.475174000000001,12.198732806351778
