date,lat,lon,indicator,mu,var,truth,sq_error
92.0,53.0,0.6000000000000014,1.0,31.213726792445293,0.00017974373436337307,31.955785999999996,0.5506518675167145
95.0,50.2,-7.5,1.0,5.437343860577292,0.0009386485582785894,5.622324,0.03421765198084432
92.0,55.1,-7.099999999999998,1.0,8.238823634134706,0.00033140053762201053,7.5481286,0.4770596301783421
92.0,55.90000000000001,-3.5,1.0,9.605359111406182,0.0002273977697958204,9.599846,3.0394397376980714e-05
92.0,56.40000000000001,-1.5,1.0,7.259474597014644,0.0004984584532180248,6.677841,0.3382976411761933
94.0,55.3,-5.599999999999998,1.0,22.098518956832276,0.0002844572198075604,20.939747,1.3427524479409008
94.0,51.7,-8.5,1.0,4.973640798536795,0.00017106954435403763,5.232766000000001,0.06714587003334672
92.0,57.90000000000001,0.10000000000000142,1.0,3.941307327446004,0.0003482765617359126,4.38868,0.20014230814810466
92.0,57.6,-4.5,1.0,8.02408809267864,0.00027719380426955933,9.693704999999998,2.7876206172133333
95.0,52.90000000000001,-3.6999999999999993,1.0,5.67910222271278,0.00018320370673729195,4.2637343,2.003266356644289
92.0,57.90000000000001,-10.3,1.0,10.340558422722683,0.001247140785742731,8.633925999999999,2.912594226288299
94.0,56.8,-1.599999999999998,1.0,18.63138058634727,0.00019078208711748338,18.120953,0.2605363209042991
95.0,53.2,-4.899999999999999,1.0,4.8936728972014825,0.00018241162489182638,5.0144962999999985,0.014598294663812444
93.0,52.6,-9.6,1.0,3.20693283946702,0.0004047207702412178,3.3917483999999996,0.034156791415119424
92.0,50.8,1.0,1.0,24.787287842594434,0.0005657913862887403,23.778579999999994,1.017491511711529
92.0,56.6,-1.3999999999999986,1.0,6.3887220141473,0.0004627527194729007,5.562558700000001,0.682545821642848
95.0,50.6,-2.799999999999997,1.0,7.390177549898892,0.00038973235484002764,8.072108000000002,0.465029138775102
93.0,57.7,-9.7,1.0,6.956438315085781,0.0005199075032815918,6.39411,0.31621313394721284
93.0,58.5,1.6000000000000014,1.0,13.975337323098131,0.003427385900486378,13.699204000000002,0.07624961212521589
93.0,54.0,-10.7,1.0,3.0359782670120903,0.0019377391250115818,2.5414692999999997,0.24453911845536488
94.0,52.5,-1.1999999999999993,1.0,49.346588361915636,0.00021397505397568133,47.66232,2.836759914949975
92.0,53.5,-1.099999999999998,1.0,21.14176673563671,0.00029097788420316353,24.549567999999997,11.61310945739601
95.0,50.2,-3.5,1.0,6.380271386189372,0.000544401767879131,6.201884699999999,0.03182180980962569
93.0,58.3,-10.0,1.0,5.880920722856,0.000643386447822954,6.352774,0.22264551515153294
93.0,50.40000000000001,-7.699999999999998,1.0,5.339208480992301,0.0002863412394560703,5.083846599999999,0.06520969026392659
93.0,54.1,-8.0,1.0,10.299459678485547,0.00011964870304947425,10.697985999999998,0.15882322893983958
94.0,51.5,0.9000000000000021,1.0,28.779534236552003,0.0012658709035514957,26.093185,7.216472220723538
93.0,51.2,-2.799999999999997,1.0,23.68887067356503,0.0007357186938858468,21.575148000000002,4.467823540742893
92.0,53.1,-10.1,1.0,5.619773800087995,0.00026529079773042404,5.481121000000001,0.019224598972241373
94.0,51.7,-1.1999999999999993,1.0,38.908451057307126,0.0004613290371924218,41.12602,4.917612015595979
92.0,53.0,-10.0,1.0,5.662200261824354,0.00018507551373381855,5.602921,0.003514030882440241
94.0,51.40000000000001,-2.6999999999999997,1.0,25.432380547156015,0.00028188701039439583,28.60948,10.093960933261558
94.0,50.2,-2.8999999999999986,1.0,11.202529793873362,0.000462086056285371,11.362324000000001,0.02553418831164282
93.0,57.40000000000001,-9.7,1.0,7.683899516689073,0.00046990843110908544,6.9550724,0.5311889660213083
94.0,55.90000000000001,-8.899999999999997,1.0,8.993056007696973,0.0001823663024948454,7.104583300000001,3.5663291677163342
93.0,54.40000000000001,-4.5,1.0,23.61231819368793,0.0004377317651480553,22.330573999999995,1.642868178052734
93.0,59.0,-2.599999999999998,1.0,5.423333620670726,0.0018969220244549028,5.0516024,0.1381841004213478
92.0,58.8,-9.5,1.0,12.563614744366083,0.001848288045008879,13.764923,1.443141525054204
94.0,55.7,-7.699999999999998,1.0,12.987443548141853,0.0002703836116311647,14.686210999999997,2.885810855492611
93.0,56.8,-3.899999999999999,1.0,12.336763668345768,0.00012013040847378492,11.6156645,0.5199840105889585
94.0,57.8,-6.599999999999998,1.0,11.713066913736643,0.0002998529476062953,10.722167000000002,0.9818826390432821
94.0,54.40000000000001,0.0,1.0,29.92504630130971,9.572975864271881e-05,29.624907,0.09008360019068049
95.0,52.0,-4.599999999999998,1.0,4.789718988211093,0.00010716873473476665,5.6485389999999995,0.7375718126490974
92.0,58.8,1.400000000000002,1.0,4.298524982507715,0.0035735299135564347,4.34339,0.0020128697945830886
95.0,51.0,-4.599999999999998,1.0,5.8453890566856375,0.00030166143619204147,5.6350713,0.044233558777279046
92.0,56.0,-7.0,1.0,9.28523303025362,0.00019217617764457555,11.248038,3.8526033492610856
93.0,57.5,-6.899999999999999,1.0,7.30154918628642,0.00074800172732045,7.410012999999999,0.011764398885294099
92.0,56.2,-2.599999999999998,1.0,8.665242341242116,0.0004293658386395384,7.699156299999998,0.9333222390828689
93.0,58.5,0.8000000000000007,1.0,12.965706376047685,0.0007099570061458917,13.116492999999998,0.022736605962936526
93.0,56.1,-8.5,1.0,11.760296390633634,0.00017785887609149655,11.346229999999998,0.1714509758523666
93.0,51.40000000000001,-2.599999999999998,1.0,25.65254760080511,0.0007058215739512548,23.092642,6.553116685033368
94.0,50.5,-8.099999999999998,1.0,4.726080946102672,0.00021753352450787754,4.7144,0.00013644450185352577
92.0,49.8,-5.0,1.0,12.650505157633809,0.0025344454305467304,13.314916000000002,0.44144176745375413
95.0,51.5,-4.799999999999997,1.0,5.2736624004794255,0.0002342551476540929,5.2693863,1.8285035310143978e-05
93.0,54.90000000000001,-7.099999999999998,1.0,16.897420477721898,0.00012178490719550498,16.271901999999997,0.391273365971524
95.0,52.0,1.5,1.0,23.060531367440976,0.0021080642570661208,24.463957000000004,1.9696035061237072
93.0,52.40000000000001,0.20000000000000284,1.0,39.32290548595987,0.0002982839417453247,38.18191999999999,1.3018478791711057
92.0,57.40000000000001,-0.5,1.0,4.2223997097812624,0.0003903501826972562,4.303958000000001,0.006651754703403923
95.0,51.5,-6.899999999999999,1.0,5.535172119149959,0.00018504390565079632,5.4642196,0.005034259973725383
92.0,55.3,-4.0,1.0,9.670208009474457,0.0003685628022871304,10.511358999999999,0.7075349888620995
93.0,50.90000000000001,-3.5,1.0,19.539723841819942,0.0008023787275763742,19.152882,0.1496466105826438
95.0,53.0,0.3000000000000007,1.0,30.25816340701482,0.00037901758130918275,24.730242000000004,30.55791508213266
92.0,55.8,-10.6,1.0,5.164738305609794,0.0028729068681744435,4.296046,0.7546263218256608
94.0,50.5,-3.5999999999999983,1.0,10.625787763209052,0.00023546992547583917,11.305758,0.4623595229215387
93.0,58.8,0.3000000000000007,1.0,11.050944024987674,0.0003574619208401451,11.565823000000002,0.26510035890974565
92.0,57.7,0.10000000000000142,1.0,4.151046730295652,0.0004086133591484277,4.647616,0.24658103961470929
94.0,59.0,-4.899999999999999,1.0,10.66036681048459,0.0030776243404981507,11.244422000000002,0.34112046439988436
92.0,52.8,-0.7999999999999972,1.0,20.74734602898161,0.0005928067705651275,20.73369,0.0001864871275465996
95.0,53.2,-3.3999999999999986,1.0,7.077893239279392,0.00021344340403869268,4.9517690000000005,4.5204042808513725
94.0,51.90000000000001,0.4000000000000021,1.0,36.70939596600685,0.0009407829120410338,34.17518599999999,6.422220151808504
93.0,54.90000000000001,-5.0,1.0,19.54988644439493,0.0004565738317883985,18.578832999999996,0.9429447918712628
95.0,50.5,-6.699999999999998,1.0,5.6192242823470515,0.00013902702867804823,5.1619267,0.20912107882045797
92.0,50.1,-1.2999999999999972,1.0,19.037630955086268,0.0003922369659051208,19.753836000000003,0.5129496663598857
94.0,49.90000000000001,-5.5,1.0,5.095421046408543,0.0007574360338054938,4.703422,0.15366325238520703
95.0,52.90000000000001,-1.3999999999999986,1.0,17.8026732118418,9.316506671477027e-05,21.014055000000003,10.312972989314177
93.0,58.6,-10.6,1.0,5.4486026601154105,0.0012565035169707992,5.5448985,0.009272888779078574
94.0,51.3,-0.6999999999999993,1.0,30.029992830901534,0.0006447739456041664,32.15576,4.518886057216909
94.0,50.3,-3.5,1.0,9.888065042640758,0.0003201351014661965,12.260128,5.626682673675874
93.0,56.1,-5.199999999999998,1.0,11.568875736582614,0.00027680652871525446,13.599304000000004,4.122638932884157
93.0,57.3,-6.699999999999998,1.0,7.726986791413711,0.0006600201517895962,7.1822050000000015,0.29678720025593014
94.0,55.6,-6.099999999999998,1.0,19.671522328927296,0.000346217878796065,17.776699999999998,3.590351658201467
95.0,50.3,-0.5999999999999979,1.0,8.628125910958683,0.00035525640955511804,8.253701,0.14019401394641837
92.0,52.8,-2.0,1.0,13.682120621999562,0.0007275206805747329,13.117054999999999,0.31929915716575363
94.0,52.0,-0.6999999999999993,1.0,42.91883528710323,0.0005373732707377311,38.796387,16.994579879840316
95.0,50.0,-5.0,1.0,5.730048513722638,0.00026309116673936403,5.513706,0.046804083243829724
93.0,50.0,-5.799999999999998,1.0,7.2980205412728125,0.0011334972522705762,6.577965299999999,0.5184795504844498
94.0,54.8,-8.0,1.0,8.147168167908049,0.00013892931342268663,7.153413300000001,0.9875487374909413
93.0,53.1,0.10000000000000142,1.0,36.67612534708156,0.00016609901701908046,36.34433700000001,0.1100835072591063
94.0,56.90000000000001,-4.899999999999999,1.0,13.750855666692468,0.0001882465342083037,14.302315000000004,0.3041073962919918
92.0,50.0,1.1000000000000014,1.0,20.237919579746332,0.0014224140250481525,20.710314,0.22315648828679896
95.0,50.90000000000001,-7.399999999999999,1.0,5.561353168764046,0.00017878577285943004,5.4916806,0.004854266838180755
92.0,58.8,0.7000000000000028,1.0,3.503916187142,0.001985149401729604,3.0373308999999997,0.2177018301773828
95.0,54.1,-4.299999999999997,1.0,10.098853102729308,0.00034744910727165483,9.699333,0.1596163124848372
92.0,55.0,-4.0,1.0,9.443978833592894,0.00043584795631675994,11.001492499999998,2.4258488210448994
95.0,51.8,-10.1,1.0,4.325900847559839,0.00044217694232698816,4.480314,0.023843421646508354
93.0,53.3,-1.599999999999998,1.0,35.722505771562105,0.00017937816357465727,36.433665999999995,0.5057488705118325
92.0,55.8,-10.1,1.0,5.4044753453579695,0.0013705811559090093,4.112206,1.669960060951916
94.0,50.5,-4.599999999999998,1.0,7.2811448104435055,0.00027514873952186005,10.236595999999999,8.734691733850891
95.0,51.90000000000001,-7.699999999999998,1.0,5.404979499277522,0.00021002242342655806,5.124770000000001,0.07851736348535944
94.0,53.7,-3.6999999999999993,1.0,35.025662102045736,0.00017840076355539442,37.28320000000001,5.096477360699793
95.0,52.90000000000001,-10.5,1.0,3.810281323369717,0.0009386252342016931,3.9058839999999995,0.009139871778874351
98.0,55.79216,-3.2429,0.0,1.1325533651638808,0.24985736385135754,3.0000000000000004,3.4873569339607475
95.0,49.8,-8.599999999999998,1.0,5.253557814412371,0.004222271171349371,5.619008999999999,0.133554569047403
92.0,50.6,-4.899999999999999,1.0,12.130919347531444,0.0005472562088743503,10.637234,2.2310959174301326
94.0,57.90000000000001,-0.7999999999999972,1.0,13.92705679845184,0.0004433996784333575,13.570384999999998,0.12721477181087135
95.0,53.0,-0.6999999999999993,1.0,24.442579354627767,0.00022182615305116904,26.584082000000002,4.58603358013628
93.0,57.5,-5.099999999999998,1.0,9.121358403876394,0.00032932017155221425,10.078324000000002,0.9157831521642118
92.0,49.7,-0.6999999999999993,1.0,19.25068516752472,0.0014909789321071668,18.751780000000004,0.24890636618286363
94.0,56.3,0.8000000000000007,1.0,20.713316154706657,0.0009768950137051132,19.527584000000004,1.4059607427052812
94.0,56.8,-3.6999999999999993,1.0,15.365835828000332,0.0001936814975292702,14.804067,0.31558421611286674
92.0,50.0,-5.699999999999998,1.0,11.767520577866932,0.0012903734001279074,12.885017999999999,1.248800488474049
92.0,56.90000000000001,-6.099999999999998,1.0,10.427236188204827,9.48364399070257e-05,8.472335000000001,3.8216386556446387
94.0,58.2,-4.699999999999998,1.0,11.427562875495923,0.0002900053745381802,11.459942999999999,0.0010484724628994782
93.0,55.2,1.8000000000000007,1.0,25.40308927276554,0.0018947821536035344,25.833524999999998,0.18527491527985568
92.0,54.3,0.9000000000000021,1.0,29.937531398233418,0.0008028158560931002,26.028242,15.282543599140206
94.0,49.90000000000001,-8.8,1.0,4.65904027070376,0.0013328918245468144,4.4914203,0.028096454578729436
95.0,52.6,-8.0,1.0,4.9548874751516765,0.00040849234248789925,4.765806,0.03575180424553389
94.0,58.40000000000001,-9.3,1.0,11.462951671944616,0.0009275157592708856,10.717696,0.5554060165656207
94.0,51.90000000000001,-3.0999999999999983,1.0,27.14305207520436,0.00017214838355666235,28.220174999999998,1.1601937951203105
95.0,51.40000000000001,-0.09999999999999787,1.0,16.251933779183744,0.0003322535886852063,19.784810999999998,12.481221457362373
93.0,54.3,1.8000000000000007,1.0,29.869382363394323,0.0024657330739207314,31.622353,3.0729060528017156
94.0,53.3,-5.399999999999999,1.0,12.904961230748777,0.0003296985036617576,10.608038999999998,5.275851734107945
93.0,52.3,1.2000000000000028,1.0,41.40249162329122,0.0006263395786883931,37.815475000000006,12.866688255767492
94.0,53.5,-0.1999999999999993,1.0,38.17222786080317,0.0001566617304182379,38.61391,0.1950831120854865
93.0,52.3,-9.6,1.0,3.4101169805151774,0.0005062564568320175,3.31468,0.00910821724985434
92.0,58.2,-6.399999999999999,1.0,9.276144172748646,0.0002988209290953313,10.079071999999998,0.6446930957745773
95.0,49.7,-2.799999999999997,1.0,6.011486273756494,0.001675093725518397,6.047991000000001,0.0013325950381133872
92.0,56.6,-1.6999999999999993,1.0,6.580064999654131,0.0004894221342270518,5.454969999999999,1.2658387582467308
94.0,50.6,-7.599999999999998,1.0,4.7220540702979905,0.00019588273298896426,4.8082294,0.0074261874492500555
94.0,55.40000000000001,-7.300000000000002,1.0,13.692408336973244,0.00030438172850260936,14.265138000000002,0.3280192669107435
92.0,54.8,-3.3999999999999986,1.0,10.294317751181795,0.0003754816287649947,10.751377000000002,0.20890315693026287
92.0,57.0,-2.099999999999998,1.0,5.773214935979586,0.00040683680200383535,5.9524919999999995,0.032140265683779534
95.0,53.40000000000001,0.4000000000000021,1.0,30.905924048665042,0.0004493760756835776,29.385965000000002,2.3102755096187337
93.0,58.0,-7.599999999999998,1.0,6.302392147638439,0.0007215213860739759,7.883304599999998,2.4992841820318397
92.0,50.7,-7.399999999999999,1.0,9.235761003958013,0.0006936194829771618,9.711083,0.22593099992133933
93.0,54.3,-1.1999999999999993,1.0,28.890426108671434,9.478379006174883e-05,29.518684000000007,0.3947079780166253
94.0,55.40000000000001,-8.8,1.0,7.606285047570229,0.00010139803260516569,6.361568000000001,1.549320528511946
94.0,56.0,-2.5,1.0,20.56114476975079,0.00018897861014584467,22.538338,3.9092930697433044
94.0,55.90000000000001,-4.399999999999999,1.0,19.925447450355627,0.00023119330295698486,20.870523000000002,0.8931677945356183
94.0,49.90000000000001,-1.6999999999999993,1.0,12.13399580297513,0.0010994612360696546,12.298457999999998,0.027047814250246455
94.0,49.90000000000001,-1.5,1.0,12.511653228039538,0.0010477182031142641,12.659631,0.02189742099438217
93.0,52.3,-2.8999999999999986,1.0,29.71743948780199,0.00033149938571484463,27.858314999999997,3.4563438611450197
94.0,54.40000000000001,-7.5,1.0,8.62745249268567,0.00010898674910001263,8.291196000000001,0.11306842887326725
92.0,57.3,-9.1,1.0,9.105051108792672,0.0003031517133060424,8.601171,0.25389516403691437
94.0,53.8,-9.6,1.0,5.082252442018071,0.0002159919382533126,5.521621,0.1930447297431198
95.0,53.1,-3.3999999999999986,1.0,6.7844686604559605,0.00020556417603594164,4.514638,5.152131227145944
94.0,52.2,0.10000000000000142,1.0,41.560174464544886,0.0006258082348528569,37.448803000000005,16.90337531947392
93.0,57.7,-7.399999999999999,1.0,6.828861636887152,0.0007562013956599472,8.415871000000003,2.518598718607857
93.0,58.6,-1.3999999999999986,1.0,8.489111106765021,0.00043404937360579267,8.424129,0.00422267419962052
94.0,54.8,-1.099999999999998,1.0,28.640828296917423,0.00016637271157618716,27.966703000000003,0.4544449159440004
93.0,51.40000000000001,-8.599999999999998,1.0,5.2970872997547485,0.0006979430750038886,5.2949157,4.715845494824512e-06
92.0,52.40000000000001,-0.1999999999999993,1.0,23.53091698710729,0.0006101206119428996,19.29317,17.95849952673691
93.0,55.3,-1.3999999999999986,1.0,21.021461128022843,0.00013821279347375084,19.608484000000004,1.9965043643156684
93.0,50.7,-0.2999999999999972,1.0,24.24371759974773,0.00036840366295653017,24.739137999999997,0.2454413729861174
93.0,55.8,-4.299999999999997,1.0,13.601302703532404,0.0004449576869159576,15.825546000000001,4.947258241881041
93.0,52.5,-6.800000000000002,1.0,9.63470979164693,0.0005718626046129887,9.722086,0.007634601786158911
92.0,54.40000000000001,-5.699999999999998,1.0,7.8118076426688745,0.0003895762406544702,8.138353999999998,0.1066325234862257
93.0,57.3,-2.1999999999999997,1.0,14.173202003534142,7.123798966066038e-05,15.341344000000003,1.364555723907248
94.0,51.90000000000001,-7.800000000000002,1.0,4.859364425726425,0.0002455008377703992,5.0379553,0.03189470037379991
94.0,51.8,-5.199999999999998,1.0,7.338766647063411,0.00013870551263519236,9.140527999999998,3.246343972935879
94.0,55.1,0.6000000000000014,1.0,27.322812897893463,0.0002727683248715427,27.185633000000006,0.01881832438605931
94.0,51.3,-10.0,1.0,4.614906881224,0.0006382683460219213,4.781323,0.027694324588467902
92.0,57.3,-5.299999999999997,1.0,9.737722364823187,0.00011247413029607015,11.353541000000002,2.6108698617846655
94.0,53.3,-1.8999999999999984,1.0,47.88292840539492,0.00011273966490353049,41.501022000000006,40.728729367220645
92.0,55.2,-9.1,1.0,5.67577966090051,0.00040090038594707707,5.774628,0.00977099414272778
92.0,56.90000000000001,-4.399999999999999,1.0,9.150648382100366,0.0001299422290102931,9.412260999999999,0.06844116184429948
94.0,57.3,-10.3,1.0,7.763294346115717,0.00182033371734084,6.9103837,0.7274565702575299
